Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2027,3,6,1.41010815,1.41226635,1.4643222,1.5454263,1.473846,1.38009465,1.23616185,0.61104285,0.2708574,0.39572445,0.33551265,0.3099294,0.2716362,0.20691165,0.10457865,0,0,0,0,0.0757614,0.1550274,0.2102463,0.2633136,0.09252705
2027,3,7,0,0,0,0,0.09348735,0.17676945,0.11346555,0.1736955,0.1611258,0.50109015,1.36049595,1.31793255,1.022439,0.7055598,0.75016755,0.91509825,0.9126546,1.1026125,1.1433015,1.1061171,1.14812775,1.322904,1.4556069,1.4548413
2027,3,8,1.31015115,1.5304575,1.5098259,1.5052257,1.27984065,1.1404536,1.25658555,1.31951985,1.06599735,0.82216365,0.8404473,1.06867695,0.55852995,0.2824866,0.30223545,0.34656435,0.41474235,0.5940132,0.3857865,0.59982285,0.8618643,1.36727415,1.65,1.56445575
2027,3,9,1.2146541,0.801339,1.13959725,0.6811761,0.55588335,0.83234085,0.7361013,0.26610375,0.1101705,0.163185,0.6524529,1.08940425,1.3359984,1.0680813,0.83924445,0.68750385,0.4145526,0.24786135,0.16550985,0.28847445,0.66943635,0.5672568,0.45203565,0.4538787
2027,3,10,0.5765727,0.58102275,0.82216365,1.18850655,1.08409455,0.90533025,1.0766976,1.1464266,1.07462025,1.2146541,1.35800445,1.48269,1.52893125,1.53395055,1.39210995,1.39210995,1.27201635,1.02546345,1.0867527,1.05285345,1.0621215,1.1805486,1.1772387,1.1810997
2027,3,11,0.83443965,0.58999545,0.552288,0.6521856,1.0985139,1.3934415,1.4267946,1.3609101,1.44433245,1.57586055,1.54640805,1.5364866,1.4704305,1.2249534,1.13330745,0.9688932,0.88887645,0.86065485,0.89923185,0.97499985,0.6861261,0.4174137,0.3866808,0.32021385
2027,3,12,0.3086094,0.3221856,0.2871033,0.3693063,0.390819,0.4101999,0.49029915,0.63310665,0.48033645,0.70388175,1.20718125,1.2379719,1.24822995,1.1936859,1.001814,0.85883985,0.5758335,0.7672632,0.83594115,0.93435045,1.21704165,0.88431255,0.5515719,0.3415599
2027,3,13,0.33049665,0.4257066,0.41114205,0.41398335,0.4021644,0.4544958,0.4051377,0.161205,0.063789,0.08851755,0.27516555,0.6185124,0.6492486,0.8161956,1.0826178,1.3140567,1.43620125,1.3998369,1.320198,1.33512225,1.38789255,1.171698,1.0251615,0.6250002
2027,3,14,0.4107642,0.4575846,0.3738009,0.17556825,0.1238853,0.10099155,0.07841955,0,0,0.1013397,0.27333075,0.21249855,0.34091805,0.43157565,0.27111645,0.24596055,0.32401545,0.35097645,0.3179517,0.53643975,0.52690935,0.29234535,0.2535225,0.4822719
2027,3,15,0.7614486,0.69303135,0.4036494,0.1103322,0.12449415,0,0,0.148863,0,0,0,0,0,0,0,0,0,0.0663234,0.0606903,0.0797445,0.10587225,0.0614427,0.0876942,0.07391835
2027,3,16,0.088737,0,0,0,0,0,0,0,0,0,0.1793715,0.21529365,0.13281675,0.07990125,0,0,0.0928455,0,0,0,0.07099125,0.0722271,0,0
2027,3,17,0.1222551,0.21907545,0.16640085,0.2075139,0.2768799,0.2957031,0.17059185,0.12991935,0.2030358,0.35777445,0.32432235,0.1339272,0.1138005,0.09931845,0.138666,0.21260085,0.1909875,0.18531645,0.2334948,0.32112135,0.4829187,0.19836135,0.19971435,0.20902695
2027,3,18,0.1867635,0.1989405,0.10054605,0.08752095,0.1331418,0.1369797,0.29416035,0.15754695,0,0,0.0649638,0,0.0991221,0.22249095,0.24325455,0.19682685,0.16623915,0.14727075,0.14210295,0.13171455,0.10824,0,0.06480375,0.05782755
2027,3,19,0,0,0.0649638,0,0,0.1213575,0.40327815,0.3080253,0.0880407,0.07700385,0.0933504,0.0904563,0.170841,0.23281995,0.17344305,0.13119975,0.0851004,0.06470805,0,0,0,0,0,0
2027,3,20,0,0.058113,0.08692035,0.11685795,0.11934945,0.14357145,0.10299795,0.1041183,0.09681045,0.10807995,0.24348885,0.28751415,0.21696675,0.063789,0,0.06960525,0,0.0855195,0,0,0,0,0,0.08157105
2027,3,21,0.19951965,0.3485196,0.4449258,0.68805495,0.90380565,0.7361013,0.71566605,0.83234085,0.5306136,0.5701872,0.50621835,0.5239146,0.46069155,0.47541615,0.60490485,0.662937,0.72954255,0.6716127,0.65325645,0.6177369,0.35727285,0.18712815,0.16811355,0.1854963
2027,3,22,0.16034205,0.12708465,0.13805715,0.1289046,0.10995435,0.13962135,0.1856778,0.2741145,0.2422035,0.5390187,0.7244292,0.56215335,0.5667684,0.4663263,0.3361446,0.2444277,0.1624689,0.14113275,0.1315215,0.14378265,0.12915705,0.1016895,0.0791571,0.1292841
2027,3,23,0.15655035,0.21981795,0.2038245,0.2466717,0.2382699,0.2128071,0.2515821,0.2770119,0.2283699,0.4280463,0.62813025,0.73495785,0.67925715,0.7464237,0.71060385,0.60490485,0.4876839,0.2096358,0.15616755,0.12279465,0.144771,0.18121455,0.14217225,0.12321705
2027,3,24,0.1051974,0.11022495,0.17998365,0.14770305,0.1441341,0.1446291,0.1304292,0.08560365,0,0.1102794,0.1001517,0.0923901,0.0953931,0,0,0,0.07380945,0.17361135,0.24501675,0.34754115,0.4001316,0.37502025,0.53410335,0.58400265
2027,3,25,1.23512565,1.290201,1.18220025,0.5887431,0.6054147,0.26648655,0.07435725,0,0,0.05286105,0,0,0,0,0,0,0.053097,0,0,0,0,0.05592015,0.06528555,0.16583325
2027,3,26,0.19210455,0.3910005,0.4538787,0.54775875,0.5460972,0.4197138,0.71566605,0,0.10550925,0.0913506,0.0740652,0.1736955,0.17150925,0.2113683,0.3562713,0.3439722,0.24348885,0.3137673,0.3391608,0.2846514,0.13671075,0.09704805,0,0
2027,3,27,0,0,0,0,0.1174899,0.378345,0,0.0544764,0.13301145,0.1319736,0.2365539,0.15940485,0.30009045,0.65325645,0.82904415,0.9533073,0.33820545,0.22584705,0.0654456,0,0,0.0928455,0.068079,0.1293468
2027,3,28,0.3351975,0,0,0.1047849,0.159951,0.5181924,0.94413495,1.10874225,0.74872545,0.60822465,0.6952506,0.63048315,0.37362765,0.29290305,0.1633434,0.24011295,1.14415455,1.0160799,0.9331278,0.89557545,0.6234393,0.388476,0.35378145,0.38739855
2027,3,29,0.2568291,0.192852,0.1887732,0.15003285,0.237468,0.3744972,0.44979165,0.55468215,0.66401775,1.08527595,1.20825375,1.1067012,1.04865585,0.6650985,0.7052793,0.71848755,0.6740646,0.7318212,0.6130971,0.55804815,0.50868675,0.4598616,0.49468155,0.53854845
2027,3,30,0.47819145,0.48184125,0.6778893,0.9881157,0.9996855,1.0453542,0.85883985,0.82994175,0.9456645,0.9419949,0.99603405,0.92151345,0.8305407,0.9114336,0.60643605,0.5527665,0.4160772,0.31213875,0.1927596,0.06950295,0,0,0.06868455,0.07247625
2027,3,31,0.05583765,0,0,0.0867504,0.1362438,0.12871485,0.11537625,0.06848325,0,0.05354415,0.06322635,0.16664505,0.1549515,0.16350345,0.17556825,0.1458369,0.2133219,0.22120395,0.17251575,0.1648647,0.2249775,0.36999435,0.1697619,0.24162105
2027,4,1,0.2231361,0.23689545,0.20195505,0.25781745,0.48529635,0.53247315,0.5566044,0.47286525,0.6825489,1.06003095,1.0372329,1.0761036,1.0501557,1.01486715,1.1512413,1.0251615,1.04895615,1.14500595,1.1341671,1.18439805,0.9734736,0.50175675,0.36896145,0.3705108
2027,4,2,0.3973728,0.40625805,0.4588254,0.777777,1.1324478,1.4115486,1.4095653,1.46725095,1.4799675,1.4995101,1.55586585,1.5301539,1.47257055,1.3167957,1.3024902,1.2846801,0.9533073,0.93343305,0.8755032,0.721314,0.67816155,0.48724995,0.50109015,0.6607788
2027,4,3,0.7963098,0.8834001,0.5059956,0.526218,0.4375107,0.3439722,0.31154805,0.2599278,0.3252414,0.52690935,0.64844835,0.72216375,0.4483677,0.378345,0.3521298,0.3522948,0.3854301,0.26840715,0.22792935,0.31720095,0.36982275,0.1998117,0.0597993,0
2027,4,4,0.0662904,0,0,0,0.09041175,0.2274888,0.1652673,0.10416945,0,0.0668151,0.28587405,0.48012195,0.97041945,0.5972934,0.7536309,1.10202675,0.75103215,0.0697092,0.1564728,0.06328905,0.1065504,0.3096357,0.2012703,0.26180385
2027,4,5,0.3452658,0.36333,0.26802105,0.08799615,0.0792363,0.2847867,0.2444277,0.29040495,0.25547775,0.0641685,0,0,0.1800711,0.22120395,0.19182405,0.1390059,0.3375702,0.3377286,0.1557864,0.10473375,0.1580865,0.14217225,0.13255605,0
2027,4,6,0.05294025,0.11617155,0.1557864,0.208824,0.2767479,0.3818727,0.34188,0.38311515,0.4487736,0.310959,0.2246508,0.1494471,0.12333915,0.1414776,0.09776745,0.12516735,0.12498255,0.13301145,0.13744995,0.11153175,0.2097381,0.2038245,0.20146665,0.3738009
2027,4,7,0.3423618,0.6223998,0.8961843,0.83654175,1.0363287,0.9585048,0.44391765,0.54990045,0.51614475,0.6151563,0.5758335,0.49160925,0.4924854,0.517737,0.4713819,0.39645705,0.24454485,0.1645446,0.0918918,0.06189975,0,0,0,0
2027,4,8,0,0.06851625,0.0715539,0.1124112,0.11313225,0.09248085,0.05731605,0,0,0,0.05932905,0.0703989,0.07613595,0.0550176,0,0,0.0764742,0.0963831,0.16918275,0.28696635,0.3521298,0.40925775,0.36605085,0.20234775
2027,4,9,0.2910963,0.344619,0.35643795,0.09067905,0.10802715,0.1908027,0.463815,0.52437495,0.43771035,0.4021644,0.25376505,0.15593985,0.10587225,0.09776745,0.09302865,0.15003285,0.1952082,0.180246,0.1669701,0.22141845,0.2262843,0.34672605,0.296406,0.192852
2027,4,10,0.2139423,0.2281488,0.2890239,0.52253685,0.57879525,0.55708455,0.3856083,0.2738538,0.41664975,0.5847501,0.5239146,0.3935382,0.458205,0.74068005,0.2551098,0.307296,0.28573875,0.21477225,0.27241665,0.340758,0.82485315,0.4499946,0.89923185,1.2925836
2027,4,11,1.50269625,1.3942005,0.85189335,0.366564,0.28888695,0.186219,0.11279895,0,0.05415465,0.07505685,0.11651475,0.1764246,0.1743753,0.0867504,0,0.07624815,0.12947385,0.12708465,0.0962874,0.0897468,0.14364075,0.12339855,0,0
2027,4,12,0,0,0.06018375,0.06048075,0.0754644,0.10963095,0.0997095,0,0.26956545,0.42125325,0.49160925,0.2568291,0.14655135,0.0844734,0.07050285,0.08543535,0.0758736,0.0818532,0.07373685,0.05412825,0,0,0,0
2027,4,13,0.0796653,0.1313928,0.11617155,0.1223145,0.10254255,0.0865359,0.0605418,0,0.053889,0.0783816,0.1392105,0.3772923,0.48855345,0.40906965,0.2551098,0.2042205,0.12658635,0,0,0,0,0.05694975,0,0.05550765
2027,4,14,0,0,0.06777705,0.1324257,0.16470465,0.14301045,0.10148985,0,0.0975744,0.1467675,0.28356735,0.58949385,0.65031615,0.55204875,0.48681435,0.4654881,0.45203565,0.5667684,0.4036494,0.2640726,0.159951,0.11543235,0.0866217,0.08722065
2027,4,15,0.1051974,0.099759,0.12461625,0.20264145,0.18468615,0.14590785,0.10691835,0.0546645,0.13778655,0.11011605,0.13617615,0.3080253,0.58003275,0.6426024,0.553245,0.4732893,0.4536741,0.45511125,0.4073817,0.2367816,0.2059101,0.2807409,0.24431055,0.1798962
2027,4,16,0.10587225,0.08002005,0,0,0,0,0,0,0,0,0,0.06515685,0.095205,0.0982971,0.1686894,0.1359105,0.14099415,0.1354452,0.1382601,0.1557105,0.12339855,0.0706431,0.12297615,0.1241889
2027,4,17,0.071907,0.053889,0.0597399,0.0778041,0.10039755,0.2405766,0.15336915,0.39572445,0.72216375,0.79365165,0.3607956,0.1528461,0.1071279,0.5660391,0.49226595,0.5889939,0.6143841,0.3086094,0.38614455,0.83804325,0.89009415,0.63048315,0.60312285,0.3404379
2027,4,18,0.181302,0.2053128,0.1699269,0.23918895,0.22195305,0.05932905,0,0,0,0.07931385,0.09873435,0.0644853,0.09229935,0.0804936,0,0,0,0.0606012,0.07723155,0.0956274,0.05357055,0,0,0
2027,4,19,0,0,0,0,0,0,0,0,0,0.0804936,0.12153735,0.1083984,0.0876942,0.07261815,0,0,0,0.0577698,0.07807305,0.10561155,0.08632305,0.0859419,0.0675444,0
2027,4,20,0.07487205,0.1198791,0.1394151,0.14224155,0.13498155,0.1192323,0.09839445,0.0773454,0.1909875,0.358611,0.4881195,0.45040215,0.4627722,0.4170309,0.2824866,0.3514698,0.2114706,0.0881265,0.0793914,0.0781506,0.0565026,0,0,0
2027,4,21,0,0,0,0,0,0,0.059037,0,0,0.08327715,0.1359765,0.1949244,0.2316996,0.31991025,0.528297,0.6051606,0.35660625,0.21167685,0.1550274,0.31750125,0.4427115,1.04865585,0.9490272,1.10232045
2027,4,22,1.2887655,1.27642845,1.11948375,0.9759156,0.9279303,0.34982805,0.0620829,0,0.12273525,0,0,0,0,0.07067775,0.12339855,0,0,0,0.083523,0.07269075,0.07723155,0.0551529,0,0
2027,4,23,0,0,0.09032265,0.52437495,0.8338407,0.9096021,0.5248353,0.97438935,1.26558795,1.01274525,0.99907665,0.9389358,0.36299175,0.49776705,0.4563471,0.5430216,0.64445865,0.8170899,0.91692975,0.92151345,1.2202146,1.1209308,1.2077175,1.45112715
2027,4,24,1.48697175,1.4749713,1.12670085,1.05435,1.3414401,0.35378145,0.2756919,0.22034925,0.17745915,0.1979769,0.10376025,0.15593985,0.48551415,0.2200308,0.18200985,0.3454275,0.3137673,0.33315315,0.2077152,0.1597167,0.14770305,0.1268355,0.07954815,0.1739496
2027,4,25,0.1664817,0.11899965,0.1293468,0.15076875,0.11402325,0.0810513,0,0,0,0.06483675,0.0932118,0.08017845,0.093258,0.1046826,0.1451241,0.1576245,0.17017605,0.1620729,0.1885884,0.19606455,0.36197535,0.464442,0.5113878,0.93587835
2027,4,26,1.0218351,1.33643565,1.4821488,1.4982693,1.5051069,1.461801,1.32982905,0.8989266,0.9621711,1.17280845,0.95942055,1.57533585,1.4737041,1.65,1.65,1.608387,1.6064928,1.4888148,1.36111635,1.1008569,0.4081308,0.17176005,0.3897366,0.3694779
2027,4,27,0.19006185,0.07468725,0,0,0.057684,0.06089985,0.06940065,0,0,0.0770418,0.11714505,0.1582416,0.16414365,0.15457365,0.1985544,0.33425205,0.3638382,0.36366825,0.408507,0.33788865,0.48033645,0.7588383,1.30761015,0.94933245
2027,4,28,0.92609715,1.0302963,0.93863055,0.8739852,0.61799595,0.42337845,0.2419692,0.2153976,0.49843035,0.83204055,0.90868635,0.94688715,0.95789265,0.70025505,0.55492305,0.4762692,0.64871565,0.5299173,0.5008674,0.4425102,0.3105168,0.2132196,0.1495197,0.17980875
2027,4,29,0.2413884,0.29514045,0.399762,0.3314322,0.2728077,0.2333826,0.18192075,0.0756129,0.0772695,0,0,0.05994615,0.0599181,0,0,0,0,0,0,0,0,0.0706431,0,0.07795755
2027,4,30,0.07769025,0.0750189,0,0,0,0,0,0,0.0757614,0,0,0,0.0851004,0.11830005,0.22216755,0.2937396,0.40068435,0.46485945,0.7971975,0.8849214,0.8998407,0.9322104,1.04385105,1.2423477
2027,5,1,1.18385025,1.198296,1.15941045,0.9753051,0.81440865,0.5487108,0.2667423,0.1731048,0.1392798,0.13955205,0.13373085,0.13765125,0.14120205,0.1375176,0.1425204,0.19369845,0.31347195,0.3755433,0.39554295,0.51568935,0.45162645,0.45696585,0.68529945,0.63784215
2027,5,2,0.55492305,0.3933567,0.3795759,0.3774672,0.35048475,0.36690555,0.23953545,0.13432155,0.3033855,0.5657949,0.81649425,0.706398,0.6877794,0.68667555,0.62943705,0.56823195,0.41626695,0.525987,0.6960822,0.62214075,0.79897125,0.685575,0.6599703,0.60312285
2027,5,3,0.75536505,0.53038095,0.89557545,1.34035605,1.4131623,1.3684935,1.05734145,0.6177369,1.0091037,1.41010815,1.53551805,1.4901216,1.3217787,1.3003815,1.2479742,0.8867463,0.91509825,0.63494475,0.8123247,0.6607788,0.78099945,0.7041606,1.2260028,1.26955125
2027,5,4,0.97622085,0.3561063,0.8212677,1.3368729,1.0384374,0.64392735,0.106029,0.1698444,0.17841285,0.2795364,0.50868675,0.35760615,0.712008,0.674883,0.52760235,0.6575481,0.3345672,0.1705077,0.12382425,0.19692255,0.1387353,0.083523,0.06192945,0.0977196
2027,5,5,0.11430375,0.2246508,0.38901555,0.3587793,0.2092299,0.27940275,0.3508131,0.22249095,0.1526217,0.21270315,0.19117395,0.180246,0.11402325,0.1760814,0.36553935,0.42531885,0.36793185,0.2768799,0.18603915,0.13491555,0.17361135,0.17694105,0.10634085,0.09529905
2027,5,6,0.1261524,0.0852258,0.10514625,0.2496549,0.34868295,0.3931752,0.17963385,0.3080253,0.54966285,0.6375798,0.5763252,0.61078545,0.5970393,0.58649415,0.94382805,0.9294582,0.7771896,0.67433685,0.6721572,1.1370282,1.1972136,0.91784715,0.68145,0.528528
2027,5,7,0.4909542,0.256707,0.11622765,0.06875385,0,0,0,0,0,0,0.05894955,0.0669141,0.0669141,0.0837705,0.0928455,0.104016,0.0991221,0.10249305,0.09956265,0.11055,0.1120251,0.09413415,0,0.0725109
2027,5,8,0.0561693,0,0,0,0,0,0,0,0,0,0,0,0.06205155,0.08331675,0.1152624,0.16167855,0.1849551,0.14900985,0.13471755,0.12339855,0.1506945,0.16688925,0,0.10675995
2027,5,9,0.1680327,0.15901545,0.13832775,0.24774255,0.28329675,0.2054118,0.0772695,0,0.0610203,0.07341015,0.1340592,0.2662308,0.3167505,0.4073817,1.06331445,1.43337975,1.434213,1.41883005,1.45175085,1.50795315,1.5435255,1.5598638,1.60513155,1.65
2027,5,10,1.65,1.65,1.65,1.65,1.5796275,0.80727075,0.2810082,0.5218488,1.3791096,1.4832312,1.35696165,1.4163633,1.11019755,1.5912633,0.931293,1.19395815,1.1324478,1.0674873,1.27201635,1.60872525,1.5710079,1.65,1.65,1.65
2027,5,11,1.5944874,1.2593493,0.78834525,0.71454075,0.4231854,0.0890868,0,0,0,0,0.16534815,0.20701065,0.14777565,0.0918918,0,0,0.11726055,0.1632642,0.12052755,0.09902475,0.1359765,0.1098999,0,0
2027,5,12,0,0,0.0583143,0.09367215,0.0952512,0.11622765,0.08948115,0.07834365,0.057288,0,0,0,0,0,0,0,0.10437405,0.17059185,0.21928665,0.2469093,0.28724025,0.22378455,0.1030986,0.13432155
2027,5,13,0.12602865,0.0784971,0,0,0,0,0,0,0,0,0,0,0.0949245,0.1449822,0.094644,0.10457865,0.16811355,0.1390752,0.1464078,0.19759245,0.2148762,0.22195305,0.10686555,0.05759985
2027,5,14,0.07700385,0.06328905,0,0,0,0,0,0,0,0,0,0.06205155,0.07861425,0.05325375,0.09399555,0.10204095,0.1148103,0.11543235,0.15747105,0.2010756,0.1727682,0.17841285,0.10855845,0
2027,5,15,0,0.0555357,0.06645375,0.10153935,0.1423818,0.19673115,0.16167855,0.16926525,0.1019898,0,0,0,0,0.0597993,0.05711805,0,0,0.0538626,0.19332225,0.3375702,0.42765525,0.37224,0.19663545,0.0945516
2027,5,16,0.0778437,0.07927425,0,0,0,0,0,0.05575515,0.06499515,0.08692035,0.10644645,0.11279895,0.0951588,0.1226148,0.1428702,0.10074405,0.1011417,0.08197365,0.07226175,0.0696399,0.09408795,0.10069455,0,0
2027,5,17,0,0,0,0,0.06651975,0.0844734,0,0,0,0.0539946,0,0,0.08717775,0.07685205,0.065802,0.098637,0.0563904,0,0.12064635,0.11153175,0.1187076,0.1208823,0,0.08169315
2027,5,18,0.086196,0.0845163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05328015,0.061413,0.0797841,0.069366,0
2027,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05848755,0,0,0,0
2027,5,20,0,0,0.05912445,0.15793305,0.18352125,0.1591722,0.08970225,0.079002,0.1113123,0.4170309,0.4105761,0.43098495,0.44613855,0.6084804,0.4174137,0.3451041,0.20136765,0.10416945,0.10269435,0.1435005,0.3283236,0.46485945,0.25855995,0.3524598
2027,5,21,0.1844172,0.1379895,0.1594824,0.259182,0.21219,0.1381248,0.09980685,0.14406315,0.4311813,0.80756775,0.7757277,0.84134985,0.6778893,0.29725245,0.155331,0.0984423,0.0606012,0,0,0,0,0.068079,0.06165555,0.0747978
2027,5,22,0.08286795,0.0684156,0,0,0.09390315,0.2334948,0.1914528,0.2194995,0.18033345,0.2551098,0.48703215,0.5489484,1.27886715,1.4111889,1.4167164,1.46841255,1.47285435,1.38595875,1.3779216,1.3857657,1.45970385,1.0740279,0.9630885,1.0555479
2027,5,23,1.2683154,1.4889468,1.5827988,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.3880856,0.6373158,0.89466135,1.1226633,1.3561251,1.4135187,1.24439865,1.29708645,1.3027245,1.3832346,1.2985005,0.6886077,0.6273465
2027,5,24,0.80608275,0.69303135,0.553245,0.3481929,0.3425235,0.3966402,0.5104869,0.6226605,0.5765727,0.65727915,0.82216365,1.0296924,0.9557526,0.7036029,0.57092145,0.3772923,0.35394645,0.33472395,0.29485995,0.3149586,0.28628325,0.17676945,0.09619335,0
2027,5,25,0,0,0,0,0,0,0.0880836,0.13412355,0.66428835,0.9984678,0.9025863,0.60643605,0.5537235,0.616704,0.55204875,0.42863205,0.27359145,0.23214675,0.2558457,0.23849925,0.23552925,0.28724025,0.3541131,0.43611975
2027,5,26,0.52737135,0.49270485,0.17017605,0.1018908,0.1091475,0.084183,0.1772001,0.3481929,0.26982285,0.22726935,0.1174899,0.0713064,0.053097,0.06344415,0.07602375,0,0,0,0,0,0,0,0.0575421,0
2027,5,27,0,0,0,0,0,0,0,0.05880435,0.0820149,0.114642,0.25255065,0.366564,0.50532405,0.75103215,1.05255315,1.14982725,1.0069785,0.9218187,0.72783645,0.7550763,0.83504025,0.55877085,0.3519648,0.38829615
2027,5,28,0.29542095,0.42531885,0.3361446,0.2883375,0.32447415,0.16737765,0.1038114,0.0630696,0,0,0,0.05341215,0.10213995,0.11257785,0.35911425,1.2267882,1.6020675,1.65,1.65,1.65,1.65,1.65,1.65,1.65
2027,5,29,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.5993087,1.65,1.65,1.61030925,1.5307611,1.45758855,1.51156005,1.57487385,1.56593745
2027,5,30,1.5264546,1.3253724,1.2570888,1.32335445,1.0911714,0.88918005,0.8618643,0.9581979,1.42764765,1.3287186,1.2660846,1.40992665,1.37930595,1.2469545,1.13473965,1.2400344,1.18220025,1.26235065,1.3487364,1.1246829,1.06599735,0.88765875,0.3703392,0.22227645
2027,5,31,0.14655135,0.11806905,0.1098471,0.10059555,0.07950855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06419985,0,0,0,0,0,0,0,0
2027,6,2,0,0,0,0,0,0,0,0,0,0,0,0.05700585,0,0,0,0,0,0.06977685,0.1064976,0.1365111,0.13373085,0.07998045,0,0
2027,6,3,0,0,0,0,0,0,0,0,0,0,0,0.06480375,0.07950855,0.08983425,0.10249305,0.084018,0.07399095,0,0,0.06072,0.0701217,0.07788165,0.0698808,0.06285345
2027,6,4,0,0.0653499,0,0.0613833,0,0,0.09752655,0.1073391,0.09298245,0.0945516,0.16910025,0.1073391,0.0832359,0.0910371,0.08381175,0.0793914,0.0765501,0.07127175,0.0725109,0.05445,0.05788365,0.1148664,0.40944585,0.38865585
2027,6,5,1.0375332,1.04835555,0.86458845,1.20852105,1.1627748,0.99785895,0.67242945,0.6567429,0.97561035,0.8212677,0.74068005,0.94505235,0.96644955,0.77163735,0.75768,0.5937624,0.25242855,0.7269834,0.9646164,0.3391608,0.3744972,0.56046045,0.458205,0.53247315
2027,6,6,0.36400815,0.2764839,0.26155305,0.29753625,0.25930575,0.0837705,0.0883872,0.0566973,0.05845785,0.1313928,0.1956834,0,0.0662904,0.0852258,0.07074705,0.15010545,0.12064635,0.08795325,0.08299005,0,0,0,0,0
2027,6,7,0,0,0,0,0,0,0,0.06081075,0.06385335,0.06943365,0.0891297,0.10089255,0.0975744,0.1078143,0.0909909,0.1155462,0.17893425,0.24905595,0.29290305,0.28424385,0.31720095,0.2847867,0.2350755,0.4060716
2027,6,8,0.54728355,1.020624,0.9957288,0.874896,0.80756775,0.77689755,0.66564135,0.71905185,0.9288477,1.145859,1.40020815,1.55860155,0.95269515,0.9969465,0.7386753,0.47541615,0.1066032,0,0,0.11279895,1.28347395,1.65,1.65,1.65
2027,6,9,1.59885,1.65,1.5820794,1.58537775,1.3423047,0.7426881,0.24325455,0.371547,0.53784555,0.65379105,0.47371335,0.5165985,0.50109015,0.2040225,0.1174899,0.19874745,0.18749115,0.09776745,0.18649125,0.11754765,0.06528555,0.0581988,0.0553707,0.0705375
2027,6,10,0,0.1107678,0.14127135,0.1239447,0.1170873,0.0976239,0,0,0,0,0,0.0732303,0.10264485,0.1069695,0.1073919,0.12449415,0.06570465,0.0698115,0.0786522,0.16688925,0.155331,0.12516735,0.08649465,0
2027,6,11,0,0.1474869,0.1022406,0.09381075,0.15322065,0.13604415,0.1126884,0.17344305,0.14224155,0.08290755,0,0.0549087,0.08825685,0,0,0.1076031,0.08209575,0.0612315,0.06933135,0.08002005,0.1184172,0.1321023,0.08489085,0
2027,6,12,0.05779785,0.06165555,0,0.05799915,0.07494465,0,0,0,0,0,0,0.05994615,0,0,0.0759495,0.06489945,0,0,0,0,0,0,0,0
