Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2037,4,8,0.3200775,0.3071265,0.643815,0.2365995,0.055905,0,0.146649,0.2831655,0.4829865,0.9155835,1.206054,1.094547,1.03386,0.9136725,0.9400815,1.037196,1.054998,1.1139,1.2838995,0.8612685,0.9032775,0.6736485,0.434235,0.6503865
2037,4,9,0.4271655,0.412938,0.3417525,0.1898055,0.0979815,0.0569235,0.0497025,0,0,0,0,0,0,0.1064685,0.0843075,0.101322,0.064776,0.077838,0.097791,0.1087155,0.1584195,0.210765,0.1519095,0.084021
2037,4,10,0.10326,0.0752295,0.0480345,0,0.0604125,0.086175,0.1973145,0.250197,0.364377,0.373782,0.6193695,0.698082,0.8736405,0.949014,1.1155485,1.202829,1.009737,1.0000245,0.9324795,0.9188595,0.639789,0.431166,0.6183825,0.3820095
2037,4,11,0.4962825,0.617397,0.4788225,1.0068555,1.3091205,0.9460395,0.624564,1.2243315,1.261122,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.4516985,1.3788015,1.039245,1.5,1.5,1.5,1.5
2037,4,12,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.45809,1.410669,1.375458,1.4276025,1.428663
2037,4,13,1.415067,1.362057,1.313904,1.2420015,1.026903,0.765798,0.380628,0.2100615,0.354363,0.287037,0.2780355,0.344433,0.2646465,0.1662375,0.155619,0.171849,0.2205285,0.0996615,0,0,0.0614835,0.1239855,0,0
2037,4,14,0.060561,0.1259235,0.1784145,0.251976,0.279999,0.198165,0.127395,0.048648,0.1196175,0.0964695,0.0524445,0,0,0.060384,0.1562205,0.2874405,0.289329,0.1922775,0.1527915,0.19902,0.1964655,0.0910455,0,0
2037,4,15,0.0562065,0.074973,0.100587,0.164328,0.1411575,0.182049,0.1377195,0.0926535,0.139731,0.095628,0.0647445,0.049461,0,0,0.088512,0.107769,0.0878265,0.0922935,0.1766235,0.237273,0.2379495,0.063309,0,0
2037,4,16,0,0,0.0830865,0.1157385,0.118062,0.1348185,0.117891,0.0688785,0.209361,0.141978,0.1212525,0.0980295,0.135867,0.181962,0.1712715,0.162126,0.1688985,0.1846005,0.2225325,0.1219005,0.0848025,0.1071435,0.0599145,0.0686445
2037,4,17,0,0,0,0,0,0,0,0.0502635,0.0913995,0.10281,0.101667,0.0901635,0.129699,0.1859325,0.275568,0.263403,0.2360385,0.2179185,0.219795,0.1823115,0.2122785,0.2750505,0.295614,0.169305
2037,4,18,0.149871,0.190626,0.1942215,0.153087,0.1156815,0.093513,0,0.1723455,0.185844,0.087954,0.107403,0.1494375,0.267024,0.305559,0.2575095,0.075855,0.0594195,0.093105,0.115458,0.0675165,0,0.286635,0.1045725,0.0498495
2037,4,19,0.100293,0.166638,0.0557685,0.0713385,0.0950265,0.1444695,0.2897355,0.3637125,0.255693,0.182049,0.1237455,0.1644075,0.1585725,0.1239855,0.138387,0.1526445,0.2575095,0.262659,0.2081655,0.264771,0.3630495,0.471189,0.2040315,0.2897355
2037,4,20,0.2564175,0.619863,0.646086,0.3771915,0.3617265,0.3428535,0.4309755,0.7343355,1.2024255,1.3602555,1.305432,0.57636,0.1630665,0.139935,0.3124515,0.530355,0.7744695,0.25305,0.2965815,0.240786,0.364044,0.373782,0.427926,0.4689375
2037,4,21,0.38496,0.3657075,0.2609325,0.086049,0,0,0,0,0,0,0,0,0,0.0683775,0.0515565,0,0,0,0,0,0,0,0,0
2037,4,22,0,0,0,0,0.075891,0.077574,0.0549585,0,0.1264125,0.0874845,0.0820815,0.0884265,0.0670245,0.062055,0.1114395,0.1684935,0.220005,0.4048815,0.537318,0.72687,1.1582085,1.3030425,1.081386,0.707802
2037,4,23,1.097202,1.0918815,0.9592635,0.743973,0.718902,0.692067,0,0.050412,0,0.0576495,0.303573,0.2235945,0.1239255,0.056481,0,0.059448,0.1189245,0.4048815,0.489285,0.555804,0.5928105,0.3417525,0.582762,0.7218195
2037,4,24,1.0786815,0.9040995,0.937911,1.343499,1.4504355,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.445457,1.5,1.402659,1.463403,1.396299,1.0369395,1.041546,1.216566,1.298805,1.4555415,1.3110165
2037,4,25,1.3933845,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.3795995,1.2456555,1.041546,0.969468,0.660306,0.420753,0.403068,0.2689155,0.1204335,0.1531605,0.090339,0.1239255,0.1612695,0.4083435,0.80937
2037,4,26,0.514209,0.6400395,0.525675,0.4185075,0.2313795,0.129135,0.049389,0,0,0,0.114843,0.1335855,0.162909,0.199497,0.236487,0.2276715,0.289059,0.305274,0.423195,0.487179,0.655209,0.861819,0.8950575,0.730866
2037,4,27,0.92976,0.9082035,0.85797,0.761202,0.689199,0.3650415,0.273633,0.349527,0.4332735,0.418881,0.63753,1.284222,1.4321775,1.421667,1.5,1.5,0.9202245,0.620604,1.5,1.379799,1.5,1.5,1.5,1.5
2037,4,28,1.2727245,0.788883,0.839274,0.6458325,0.7937895,0.705432,0.206778,0.3079845,0.3914475,0.472215,0.6117465,0.644571,0.941436,1.264407,1.3043895,1.3553145,1.443345,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2037,4,29,1.5,1.5,1.5,1.5,1.5,1.5,1.3923975,1.395072,1.461789,1.453596,1.4418255,1.3833315,1.3627275,1.5,1.5,1.5,1.458648,1.1160195,0.773655,0.7332675,0.723945,0.7437045,1.2204675,1.4184285
2037,4,30,1.2985005,1.313904,1.3971675,1.4070195,1.1325315,1.188666,1.1535585,1.1017695,0.8247195,0.74022,0.664398,0.716253,0.64659,0.3254535,0.129636,0,0,0.053451,0.2228505,0.2874405,0.162126,0.0983625,0,0
2037,5,1,0,0,0,0,0,0,0,0.063867,0.0809295,0.054798,0.100293,0.1211355,0.096375,0.2390805,0.259215,0.2627835,0.3069825,0.419442,0.931392,1.0230195,1.302141,1.23645,1.310289,1.3363935
2037,5,2,1.3173225,1.2943425,1.3656015,1.3585485,1.354497,1.1901225,0.788337,1.1320725,1.3389615,1.3345755,0.9057405,0.6623505,0.289464,0.3411255,0.352584,0.2621655,0.2044215,0.39039,0.8362515,1.126299,0.98388,0.948474,1.26147,1.456485
2037,5,3,1.420371,1.193847,1.232892,0.9161295,0.4687335,0.2036415,0.062268,0,0,0.0576495,0.186558,0.0780285,0.082161,0.1120905,0.122553,0.1834515,0.2622885,0.2646465,0.2471385,0.266898,0.347769,0.493518,0.4175745,0.3898605
2037,5,4,0.323652,0.239535,0.655464,0.7804455,0.649119,0.9944835,1.3025925,1.4323545,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.4624355,1.1959035,1.316046,1.1005695,0.7025415
2037,5,5,0.660561,0.7437045,1.261296,1.116726,0.535065,0.8362515,0.7750125,1.0845735,1.0690275,1.191366,0.651399,0.5551125,1.291377,1.1063115,0.837351,0.946581,1.063038,1.026126,1.260252,1.3260555,0.829386,0.9750855,0.4950045,0.1068825
2037,5,6,0.107769,0.103662,0.160881,0.524565,0.5629905,0.4474695,0.5450265,1.0123515,1.3562445,1.3612725,1.4315235,1.398288,1.4268435,1.434162,1.3810845,1.347078,1.254276,0.957918,0.874191,0.2266995,0.1047255,0,0,0.084885
2037,5,7,0.517278,0.456804,0.381318,0.2632785,0.247842,0.0578475,0,0.089595,0.708066,1.119072,1.1012895,1.39131,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.427853,1.4280405,1.2848655,1.308681
2037,5,8,0.9630285,0.515523,0.363546,0.234588,0.236712,0.1406805,0.1608045,0.1501605,0.1428735,0,0,0.0550665,0.1046235,0.128076,0.169713,0.195903,0.189534,0.2202135,0.240672,0.2523345,0.375825,0.2332545,0.0910455,0.1226115
2037,5,9,0.1041165,0.171189,0.134103,0.1523505,0.165519,0.0944265,0.094152,0.0649335,0.0537915,0.0675825,0.1321065,0.240672,0.4683255,0.8895705,0.9509055,0.896427,0.9836145,1.055502,1.062288,1.175367,1.1715045,1.193022,1.161726,1.1669625
2037,5,10,1.2038385,1.1804745,1.0670355,0.704118,0.563688,0.562059,0.7375425,0.970806,0.9700035,0.8950575,0.9905145,1.1008095,1.255869,1.2707085,1.3322145,1.375047,1.4127075,1.4325915,1.4389425,1.436316,1.5,1.5,1.5,1.5
2037,5,11,1.5,1.5,1.5,1.5,1.5,1.5,1.367235,1.5,1.5,0.99078,0.3511335,0.2327025,0.217503,0.1053375,0.1113315,0.2818425,0.6110115,1.038477,1.5,0.174681,1.0263855,1.5,1.5,0.311727
2037,5,12,0.398385,0.4019835,1.0993695,1.5,1.5,1.3621695,1.5,1.4220045,1.440111,1.5,0.9395385,1.5,0.4683255,1.5,0.2821065,0.2355915,0.5981145,0.774741,0.2733765,0.1714365,0.8395485,0.659796,0.513117,0.452217
2037,5,13,0.3765075,0.3532305,0.34761,0.4882305,0.5875335,0.4057905,0.2562975,0.435582,0.363546,0.176199,0.1126365,0.21678,0.268032,0.226377,0.2137005,0.1630665,0.179445,0.192186,0.246555,0.2161605,0.2025735,0.18531,0,0
2037,5,14,0.074499,0.074718,0.053661,0,0,0,0,0,0,0,0,0,0.111819,0.0673185,0,0.0613335,0.1219005,0.0843075,0.0922035,0.0911775,0.106728,0.127395,0,0
2037,5,15,0,0,0,0,0,0,0.0510795,0,0,0,0,0.0670575,0.1072995,0.064209,0.0680115,0.0639915,0.0991305,0.1126905,0.1111695,0.122256,0.129636,0.113403,0,0
2037,5,16,0,0,0,0,0,0,0.055551,0.060975,0.0680115,0,0,0.048933,0.0774225,0.1487895,0.1438425,0.16536,0.154347,0.1024605,0.101421,0.071199,0.0721065,0.0755595,0,0
2037,5,17,0,0,0,0,0,0,0.0606195,0.0664065,0.0674175,0.0536865,0.0706815,0.0854655,0.114732,0.1363935,0.142185,0.1195605,0.12678,0.139596,0.187365,0.1936635,0.1796175,0.172512,0,0
2037,5,18,0,0,0,0,0,0,0,0,0.074391,0.1029105,0.108294,0.1391925,0.1531605,0.1679265,0.1893525,0.1816125,0.1940355,0.192831,0.206976,0.227997,0.229737,0.226161,0.1840695,0.0544515
2037,5,19,0,0.051405,0,0,0,0,0,0.05709,0.084885,0,0.0637425,0,0.0565905,0.060945,0.057369,0.060207,0.085215,0.0800685,0.0798735,0.0841845,0.097458,0.1064175,0.104016,0.0953505
2037,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684435,0.0618135,0.0522645,0.0538965,0,0.0531915,0.086553,0.064902,0,0,0
2037,5,21,0,0.0599145,0.2621655,0.414417,0.425271,0.6633735,0.4918215,0.46446,0.8123805,0.540936,0.422442,0.406701,0.4118325,0.2017035,0.1792725,0.2706915,0.391095,0.52257,0.5794365,0.2493705,0.1907175,0.111765,0.068778,0.117834
2037,5,22,0.2802615,0.305985,0.333822,0.322905,0.292593,0.144051,0.1814385,0.1356045,0.0836955,0,0.1164705,0.146649,0.108399,0.096234,0.149871,0.097458,0.0904275,0.0925635,0.0897255,0.0788685,0.084843,0.0983145,0.0696555,0
2037,5,23,0,0,0,0,0.0502635,0.065538,0.1790145,0.1644075,0.1702035,0.2205285,0.2995005,0.203934,0.327717,0.355989,0.321117,0.266898,0.225624,0.196842,0.2203185,0.290685,0.402345,0.3162435,0.132234,0.073062
2037,5,24,0.087783,0.0617235,0.0535815,0.059973,0.0696885,0.0964215,0.287709,0.3833955,0.388104,0.503139,0.7348695,0.8348775,0.580149,0.4425675,0.304281,0.304707,0.431166,0.1932015,0.2044215,0.739416,0.983349,1.11201,0.899991,0.954684
2037,5,25,1.0292265,0.938454,0.669015,0.360573,0.2398755,0.4538085,0.9395385,1.217349,1.1610675,1.117665,0.9473925,0.7399515,0.718902,0.550053,0.465678,0.4498395,0.4997025,0.5386725,0.5174985,0.4390635,0.4209405,0.4413975,0.487599,0.29769
2037,5,26,0.160263,0.120258,0.1175475,0.0910005,0.081285,0.117891,0.4677135,0.591609,0.5851455,0.276345,0.201318,0.177474,0.0953955,0.049413,0.090603,0.121488,0.117378,0.0737415,0.26715,0.20757,0.2504325,0.3572925,0.4260285,0.206778
2037,5,27,0.128325,0.080616,0.055362,0,0,0,0,0.1051335,0.1797045,0.1684125,0.1324275,0.0742455,0,0,0.0574245,0.0519855,0.0692145,0.0513045,0.0549315,0.052572,0.0600015,0.0524445,0.054585,0.052341
2037,5,28,0.068745,0,0,0.049728,0.083046,0.173427,0.23226,0.3653745,0.3957045,0.32802,0.402345,0.4101765,0.5089785,0.53574,0.4118325,0.4061535,0.4133085,0.5267865,0.6798495,0.8395485,0.865668,0.775827,0.7576935,0.711231
2037,5,29,0.577305,0.5393505,0.3193365,0.1633815,0.0928335,0.096375,0.1279515,0.201126,0.3488865,0.973482,1.2325155,1.189083,1.1676135,1.077204,0.9557625,0.6826995,0.2887875,0.1054905,0.062328,0.0646185,0.0509055,0.056151,0.0742095,0
2037,5,30,0,0,0,0.1352115,0.4642575,1.204041,1.143246,1.009476,1.091154,1.0050195,1.019127,1.4112015,1.4449725,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.443942,1.457064,1.5,1.5
2037,5,31,1.350945,1.206855,1.45566,1.4461755,1.5,1.5,1.5,1.5,1.5,1.4124075,1.308093,1.0984065,0.7687755,0.380283,0.16197,0.143496,0.116019,0.089031,0.07818,0.0507825,0.052674,0.048057,0,0
2037,6,1,0.0732045,0.0843075,0.117036,0.1751865,0.1679265,0.0978855,0.1114935,0.0754125,0.058872,0,0.066309,0.057762,0.078066,0.0706815,0.0792915,0.0738135,0.078294,0.0811665,0.081405,0.0834105,0.078294,0.08472,0.0840615,0
2037,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0.056097,0.0697575,0.0933315,0.131214,0.126657,0.0805365,0.1401375,0.1590315,0.1365255,0.112527,0.09315,0.0925185
2037,6,3,0,0,0,0,0,0,0,0,0,0,0.1163565,0.097269,0.1101495,0.118578,0.107247,0.1197345,0.1493655,0.161658,0.167523,0.1804815,0.1606485,0.132363,0,0
2037,6,4,0,0,0,0,0,0,0,0,0,0,0,0.0692145,0.087741,0.0995655,0.1042185,0.105747,0.1315965,0.139731,0.1587255,0.1367235,0.1229685,0.1373865,0.0824415,0.057762
2037,6,5,0,0,0,0,0,0,0,0.056979,0.0661485,0.0782565,0.122079,0.1539015,0.238176,0.1276425,0.128823,0.1423215,0.2283225,0.219273,0.3114375,0.303432,0.236712,0.200646,0.247725,0.4600155
2037,6,6,1.451439,1.4047815,1.396821,1.5,1.5,1.5,1.5,1.446318,1.5,1.442337,1.290906,1.0806495,1.1832195,1.2072555,1.4033985,1.345605,0.759582,0.425082,1.140072,0.886551,0.5629905,0.722085,0.6549555,0.409626
2037,6,7,0.1430115,0.471189,1.0348875,0.739416,0.5443425,0.2873055,0.208365,0.120783,0.1536045,0.1823115,0.129699,0,0,0.09498,0.1708605,0.0615135,0,0,0.0686445,0.087399,0.1124715,0.072318,0.0644925,0
2037,6,8,0,0,0,0,0,0,0.0642405,0.1064175,0.125985,0.155619,0.2852955,0.2377245,0.1964655,0.2158515,0.2974125,0.4052445,0.354363,0.4052445,0.456603,0.53484,0.7070115,0.6957255,0.622335,0.3763365
2037,6,9,0.228648,0.435969,0.5667225,0.6590295,0.9894555,1.066287,1.2194955,1.4356425,1.359006,1.4342205,1.460991,1.4557395,1.463796,1.5,1.5,1.353675,1.421328,1.4449725,1.133451,1.3848705,1.4189175,1.2537435,1.5,1.5
2037,6,10,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.4308035,1.4003265,0.843123,1.0374525,0.9726795,0.9854745,0.8011635,1.5,1.1384805
2037,6,11,0.5470785,0.8615445,1.2516045,1.4389425,1.2875835,0.8069055,0.878862,0.980154,1.080159,0.646086,0.741024,0.639789,0.5928105,0.7091205,1.1297685,1.3891995,1.345359,1.2016155,1.111536,1.231005,1.5,1.3526115,1.1652225,1.1022495
2037,6,12,1.4020815,1.416153,1.2122325,0.286098,0.156597,0.3967755,0.9057405,0.8568705,0.84972,0.62382,0.431166,0.544116,0.4836135,0.6736485,0.4159005,0.335829,0.471393,0.212076,0,0,0.21462,0.3128865,0.2193765,0
2037,6,13,0,0.0584145,0.0950715,0.1105785,0.1362615,0.1081365,0.0979815,0.1334565,0.1644855,0.111657,0.0549045,0,0.09822,0.1637745,0.2051055,0.162831,0.4937295,0.4056075,0.3488865,0.3092745,0.3254535,0.197598,0.183012,0
2037,6,14,0.066894,0.053088,0,0,0,0,0,0,0.081762,0.1031595,0.114621,0.1348845,0.1230285,0.119676,0.1755225,0.2166765,0.2547285,0.241014,0.2028645,0.157962,0.151617,0.1631445,0,0
2037,6,15,0,0,0,0,0,0,0,0,0.0622365,0.0868485,0.10326,0.14007,0.195996,0.1824855,0.212076,0.2208435,0.2449275,0.229191,0.217503,0.2699295,0.398745,0.3804555,0.4707795,0.3010395
2037,6,16,0.1799625,0.173343,0.162831,0.185844,0.1588785,0.151398,0.1462245,0.1441905,0.2259465,0.2648955,0.382182,0.436548,0.53439,0.6718455,0.607101,0.5889705,0.7733835,0.9506355,0.921315,0.871992,0.8631945,1.0315455,1.308828,1.301688
2037,6,17,1.454982,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.460034,1.348416,1.3049865,1.3492635,1.5
2037,6,18,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.214601,1.123743,1.3153335,1.363395,1.321524,1.409442,1.5,1.5,1.5,1.5
2037,6,19,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.367451,0.9683955,0.456003,0.247725,0.2572665,0.4701645
2037,6,20,0.873366,1.0389885,1.1373405,0.5301315,1.027677,1.1894985,0.863469,1.214601,1.0884795,1.057266,1.0010775,0.8772135,0.978555,0.6905025,0.672876,0.5702355,0.572586,0.5702355,0.515304,0.407613,0.162987,0,0,0
2037,6,21,0,0,0,0,0,0,0.050019,0,0,0,0.049509,0,0,0,0.0699615,0.0729915,0.093969,0.0836955,0.173928,0.155619,0.1488615,0.171354,0.1467915,0
2037,6,22,0,0,0,0,0,0,0,0,0,0.067221,0,0.0590445,0.0793695,0.0797955,0.1092435,0.1418415,0.159492,0.1920015,0.165918,0.153309,0.1490055,0.1516905,0.18354,0.1477155
2037,6,23,0.1477875,0.0940605,0.107091,0.0715815,0.052113,0.078792,0.0742455,0.0904275,0.1352115,0.1838925,0.191358,0.2094615,0.2266995,0.2419305,0.18354,0.2621655,0.215646,0.1719315,0.1706145,0.2111685,0.316098,0.4679175,0.683739,0.4907625
2037,6,24,0.321861,0.3919785,0.255693,0.2373855,0.19506,0.1373205,0.275697,0.290277,0.319041,0.60759,0.858795,0.936825,1.032318,1.1327625,1.2016155,1.321524,1.3690665,1.222017,1.198563,1.31376,1.370451,1.4342205,1.4147025,1.4172975
2037,6,25,1.4512665,1.4181465,1.37556,1.115784,1.2353295,1.2696945,1.376784,1.4353035,1.5,1.448871,1.5,1.5,1.5,1.5,1.5,1.433874,1.4585745,1.4526765,1.340739,1.5,1.5,1.5,1.5,1.5
2037,6,26,1.5,1.457901,1.2668055,1.361946,1.3871475,1.454049,1.5,1.4444835,1.211043,0.8318565,0.8615445,0.7167825,0.459009,0.295614,0.7141365,0.3946365,0.178329,0.0697575,0.0790215,0.0900315,0.076299,0.065634,0.070716,0.0562065
2037,6,27,0,0,0,0.0928785,0.1141215,0.0615435,0,0,0,0.0479865,0.0594195,0.0502155,0.062511,0.117378,0.165519,0.11379,0.1210185,0.1113855,0.1598775,0.1488615,0.128076,0.2108655,0.3016005,0.0732045
2037,6,28,0.229737,0.1759455,0.2090625,0.245973,0.218646,0.1743465,0.215646,0.310716,0.561594,0.842298,0.985209,0.957648,1.1903295,1.264407,1.337553,1.349022,1.361046,1.372767,1.411353,1.4416725,1.462806,1.4620965,1.450743,1.4536365
2037,6,29,1.5,1.5,1.5,1.5,1.5,1.3983735,1.5,1.5,1.5,1.5,1.5,1.5,1.4576745,1.410441,1.37214,1.32387,1.3840065,1.4079645,1.410135,1.3911285,1.3708755,1.40397,1.3356165,1.308681
2037,6,30,1.0762155,0.860169,0.825816,0.6010215,0.57636,0.420378,0.4823595,0.5667225,0.4602165,0.3390915,0.35049,0.4464855,0.5425245,0.369222,0.2484285,0.1338435,0.12279,0.0737415,0,0.1006845,0.3074115,0.593772,0.649119,0.461022
2037,7,1,1.354497,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.355664,1.5,1.5,1.5,1.5,1.5,1.5,1.425822,1.4010825,1.347444,1.39803,1.399905,1.461096,1.463469,1.435191,1.4520405
2037,7,2,1.5,1.3900305,1.410975,1.5,1.431822,1.5,1.421259,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.4512665
2037,7,3,1.427853,1.5,1.5,1.5,1.42854,1.5,1.5,1.5,1.5,1.4366505,1.419405,1.5,1.5,1.426908,1.5,1.462062,1.5,1.5,1.4453595,1.5,1.5,1.430442,1.5,1.5
2037,7,4,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.3785,1.314333,1.253388,1.4206455,0.9194055,0.978288,1.1846925,0.647601,0.1744305,0.232371,0.9183135
2037,7,5,0.5707065,0.2995005,0.251382,0.2608095,0.217503,0.2273475,0.369894,0.2905485,0.0902955,0,0,0.1068315,0.201414,0.2099625,0.6790725,0.7566135,0.742095,0.639036,0.4859175,0.30684,0.368382,0.381318,0.3156585,0.4668975
2037,7,6,0.430593,0.3579465,0.386529,0.315219,0.334131,0.4630425,0.4939425,0.6420525,0.849171,0.591369,0.25317,0.143913,0.139935,0.163932,0.196842,0.1652805,0.159492,0.100881,0.0991305,0.0988905,0.175017,0.123267,0.195621,0
2037,7,7,0.192093,0.0700635,0.0634635,0.070509,0.059016,0.0904275,0.116583,0.0923835,0.1481445,0.160572,0.2155425,0.174681,0.1352115,0.161814,0.200262,0.1994025,0.271329,0.308127,0.3763365,0.4859175,0.6302805,0.604665,0.708066,0.6124815
2037,7,8,0.2609325,0.177474,0.155694,0.1195605,0.0914895,0.0716865,0.0677805,0.091533,0.140205,0.208464,0.296166,0.485709,0.6193695,0.650892,0.4392585,0.2909565,0.293139,0.384438,0.4668975,0.5749425,0.59739,0.6110115,0.6092985,0.592569
2037,7,9,0.3097065,0.300198,0.3253035,0.334902,0.4412025,0.3946365,0.522792,1.116255,1.5,0.893412,0.4861275,0.8692425,0.1792725,0.1704495,0.2627835,0,0.4518195,0.2554515,0.195621,0.1164705,0.2379495,0.385482,1.070271,1.0855515
2037,7,10,0.910119,1.0732485,1.198155,1.338579,1.373601,1.4624355,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2037,7,11,1.5,1.5,1.5,1.5,1.5,1.455897,1.2336435,1.4018325,1.3893855,1.5,1.460106,1.3811835,1.30956,1.367991,1.3851585,1.345728,1.3991415,1.3130415,1.434735,1.3413705,1.396734,1.5,1.4636325,1.5
2037,7,12,1.5,1.5,1.5,1.5,1.5,1.444188,1.366365,1.4082765,1.4130795,0.992898,1.102728,1.0387335,1.107501,1.135056,0.946311,0.87996,0.710703,0.5463945,0.51399,0.6902415,0.752841,0.425082,0.2529315,0.5966655
2037,7,13,0.497991,0.574707,0.583476,0.246555,0.1659975,0.3907425,0.6362775,0.7255395,0.5590425,0.617151,0.652923,0.7199625,0.593772,0.681663,0.6506385,0.4127535,0.4863375,0.382875,0.431358,0.377706,0.581574,1.082124,0.913125,0.497136
2037,7,14,0.226161,0.09189,0.073026,0,0,0,0,0,0,0,0,0.064053,0,0,0,0,0,0,0.085506,0.237048,0.275697,0.0843075,0.116526,0.1290105
2037,7,15,0.0946575,0.1419105,0.1183485,0.0928785,0.0803415,0.0821205,0.0643665,0.055146,0.053217,0.0679785,0.103512,0.104268,0.0968925,0.070992,0.096282,0.088599,0.1126365,0.11379,0.1041675,0.1301385,0.108873,0.08472,0.0953955,0.089814
2037,7,16,0.054771,0,0,0,0,0,0,0,0,0,0.073311,0.112965,0.1624395,0.2740185,0.334593,0.156069,0.1743465,0.188718,0.359751,0.705696,0.9495555,1.1288445,0,0.069519
2037,7,17,0.200358,0.0629085,0.069723,0.0665355,0,0,0,0,0.048933,0.101322,0.159261,0.0498495,0.0884685,0.0853395,0.1062615,0.1410885,0.1665585,0.1792725,0.293277,0.456003,0.7576935,1.027161,1.3433745,1.2445635
2037,7,18,1.3300935,1.361496,1.316898,1.320132,1.400664,1.2733935,1.353792,1.418358,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.436982,1.428228,1.431225,1.4086665,1.4327085,1.3804935,1.371192,1.39383,1.305135
2037,7,19,1.3934745,1.445841,1.412334,1.2179355,1.175367,1.2292995,1.0544925,1.2896445,1.4572935,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2037,7,20,1.5,1.5,1.5,1.4530125,1.170642,0.492669,0.3872295,0.258117,0.9724125,0.9354675,0.8527455,0.410361,0.127581,0.1985445,0.403068,0.523677,0.417762,0.670044,0.7517655,0.968664,0.8384505,0.9603405,0.98919,1.015743
2037,7,21,0.970539,1.0039695,0.660816,0.7199625,1.1269935,1.245837,1.3797,1.4033175,1.063038,1.4056665,1.017306,1.005807,1.3282185,1.5,1.5,1.4030715,1.4078865,1.4446305,1.5,1.431045,1.265094,1.2588555,1.1901225,0.392154
2037,7,22,1.4303205,1.412856,1.4191965,1.156662,1.1070255,1.205652,1.181109,0.8019825,0.921588,0.7146645,1.5,1.5,1.5,1.5,1.5,1.463172,1.5,1.5,1.5,1.3718235,1.3383225,1.5,1.209453,0.900813
2037,7,23,0.9403515,0.426786,0.1403415,0.085923,0,0,0,0,0,0.082521,0.1269645,0.155919,0.158955,0.2413575,0.267276,0.3274155,0.4109115,0.452415,0.694941,1.0147005,1.248372,1.320411,1.260948,1.1302305
2037,7,24,1.374429,1.413969,1.4435445,1.451136,1.5,1.44027,1.5,1.5,1.5,1.401666,1.3883655,1.3753545,1.2412665,1.13391,0.643311,0.4865475,0.304707,0.3411255,0.3384675,0.2885175,0.23127,0.6905025,0.7418265,0.627792
2037,7,25,0.5366415,0.3818355,0.221898,0.2271315,0.074391,0,0.058101,0.095721,0.28092,0.663885,0.7875195,0.563922,0.380283,0.14517,0.1215465,0.0648075,0.05751,0.10266,0.206088,0.1100955,0.3441165,0.4455045,0.333822,0.349848
2037,7,26,0.389685,0.2939625,0.294099,0.5837145,0.750957,0.8351535,0.4390635,0.592329,1.1150775,0.870342,1.2167625,1.2572775,0.9592635,1.181109,1.4022465,1.411278,1.451655,1.5,1.5,1.5,1.426971,1.4170845,1.284222,1.0152225
2037,7,27,1.463205,0.8873745,1.431882,0.9675915,1.1183685,1.345482,1.1228115,1.5,1.4140425,1.2998715,0.910392,0.702015,0.521685,0.7070115,0.869517,1.1039235,1.182588,1.1239755,1.1387085,1.258506,1.4297715,1.3917645,1.3862985,1.356939
2037,7,28,1.2583305,1.0590255,0.837351,0.9444165,0.7141365,0.7025415,0.8348775,0.8112855,1.05978,1.431405,1.294653,1.1051175,0.9729465,0.793245,0.865668,0.879411,0.9764205,0.7346025,0.775284,0.7517655,0.4819425,0.420003,0.342225,0.374973
