Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2010,10,5,0.44969295,0.3626283,0.26335995,0.375687,0.94370055,1.74083415,1.7212119,1.1482479,0.5519253,0.90628005,1.2369741,1.24965945,1.30864305,1.44852675,1.75426335,1.65640575,1.60341855,1.62558015,1.5908472,1.57616115,1.3073976,1.7611632,2.0717904,1.64559285
2010,10,6,1.0001619,0.57874095,0.4988412,0.64377225,0.71847645,0.79732455,0.83386725,0.58464045,0.56307735,0.8395587,1.26238185,1.1602008,1.0741536,1.0332219,1.23452595,1.6021617,1.8619962,1.82615175,1.8026478,1.76521305,0.9222087,1.0279266,1.04500095,0.7898889
2010,10,7,0.5836116,0.4753515,0.4143102,0.3924621,0.33040335,0.2286156,0.2436237,0.20917005,0.27087825,0.3781722,0.5708664,1.07492595,1.70478735,1.7269461,1.65889665,1.69943505,1.65972885,1.4569542,1.4426301,1.3758033,0.56108235,0.47730945,0.78442545,0.6760257
2010,10,8,0.4062789,0.2531883,0.1646046,0.1667478,0.2078334,0.2609403,0.345192,0.283347,0.6261906,1.3094724,1.5484107,1.8066435,1.982802,2.09275785,2.20627335,2.21362065,2.26802715,2.1571365,2.38407345,2.38576635,2.06065545,2.24978145,2.36185485,2.1654927
2010,10,9,1.6530798,0.81826065,0.39969255,0.240198,0.1889493,0.1749786,0.17359635,0.1824228,0.6076542,0.5600877,0.5673381,0.46844595,0.4488636,0.7076835,1.90077045,2.0693622,2.21209305,2.2593888,2.31418575,2.33386785,2.0998971,2.0783568,2.1529356,2.3288661
2010,10,10,2.6317812,2.3555421,2.5044147,2.6047803,2.3008506,2.0245602,1.4514765,1.6038375,1.9523697,1.72612815,2.48378355,2.8022682,2.5013652,2.71841265,2.7881151,2.3065962,2.44227615,2.80436295,2.8343535,2.85,2.85,2.5117506,2.85,2.254464
2010,10,11,2.5450044,1.46617395,2.85,2.85,2.85,2.85,2.84262135,2.78687535,2.8126308,2.8062867,2.6916597,2.83347285,2.8450638,2.83269195,2.85,2.85,2.85,2.84245035,2.84002785,2.77723665,2.64758445,2.82439845,2.85,2.85
2010,10,12,2.85,2.85,2.85,2.8448073,2.820531,2.6768055,2.570586,2.83167165,2.85,2.85,2.8432341,2.8350318,2.80303485,2.785533,2.81877825,2.8104192,2.7825975,2.81068995,2.8014303,2.7876135,2.79121875,2.8184847,2.7641922,2.7436665
2010,10,13,2.7148815,2.6939055,2.7824721,2.80297785,2.7498909,2.7431478,2.7763788,2.6354292,1.5652371,1.48604415,1.9672809,2.35248975,2.5813077,2.776242,2.817111,2.8070163,2.771796,2.80885455,2.78966835,2.4863685,2.3122962,2.3826171,2.78112405,2.8008204
2010,10,14,2.73103245,2.5189611,2.4448839,2.563233,2.3886591,2.49285795,2.30167425,2.14382985,1.32692865,1.57742085,1.8880509,1.6176429,1.76642715,2.3293962,2.33255685,2.205045,1.64892165,1.53830745,1.47677025,1.7314434,0.9411783,2.03456085,2.06658345,1.95722895
2010,10,15,1.7749173,1.8498438,2.01485595,1.9452447,1.88843565,1.59755325,1.41611085,1.273494,0.822225,1.0117443,0.9382998,0.86326215,0.4536402,0.22144215,0.146775,0.1614411,0.16378665,0.1268763,0.129903,0.1502577,0.1352154,0.3411165,0.30959265,0.1896048
2010,10,16,0.18414705,0.17567685,0.23716275,0.28789845,0.3383691,0.46759095,0.7979715,0.9842133,0.8093829,0.72604035,0.4777455,0.5052081,0.4368081,0.5784873,0.62673495,0.64683315,0.7957029,0.6574893,0.59370915,0.6297303,0.1796412,0.1348791,0.2444559,0.17795685
2010,10,17,0.10381125,0,0,0.2218782,0.34339365,0.3915444,0.3460128,0.24255495,0.1601586,0.40287885,0.44515575,0.40344315,1.3917405,1.66595325,1.6426773,1.6821042,1.75426335,1.49194935,1.25704095,1.3215222,0.59736855,1.0776306,1.1786232,0.8348676
2010,10,18,0.83687685,0.90628005,0.8936574,0.8894736,0.72634245,0.6310983,0.53206365,0.383724,0.1452417,0,0,0.138852,0.31332615,0.55958895,1.05225135,1.7926272,2.33124015,2.49285795,2.58690795,2.62235055,2.38018035,2.30550465,2.3030451,2.3794479
2010,10,19,2.2544526,2.08454985,2.0054538,2.07248295,2.0494293,1.96133295,1.6029996,0.8048058,0.39448845,0.85678695,0.7678698,0.89330685,0.9090987,0.8342007,0.6586179,0.595536,0.4633245,0.2913897,0.20549355,0.16724655,0,0,0.11050305,0.10454655
2010,10,20,0,0,0,0.1365777,0.3013761,0.55685865,0.9296985,1.15302165,1.2904173,0.4317864,0.18206085,0.16724655,0.2483034,0.5409528,0.97574025,0.6253755,0.54022605,0.59188515,0.4139226,0.46014675,0.25073445,0.29720085,0.3119781,0.1698429
2010,10,21,0,0,0.7224009,1.57196025,1.2862848,0.8530506,0.5162775,0.4660947,0.53087235,0.7064922,0.6240189,0.47081145,0.4181805,0.3531435,0.4742685,0.4688763,0.656925,0.8166105,0.94478355,1.03663335,0.2681337,0.38390355,0.7193799,1.0756983
2010,10,22,0.66542655,0.4139226,0.26865525,0.25566495,0.1360989,0.12048375,0.1761129,0.56834415,0.8732058,1.53830745,1.89306975,1.73471235,1.9218006,2.04555045,2.0309955,2.20964775,2.35832655,2.275725,2.22543675,2.11304985,1.7220327,2.0270682,1.9746909,2.52205905
2010,10,23,2.25474615,0.6603165,0.29477835,2.31768555,2.42023995,1.11583485,0.69230775,0.96292665,1.2316674,1.03891335,0.9498423,1.26813885,1.477611,1.44979215,1.53493875,1.65640575,1.55682675,1.50586305,1.62683415,1.44979215,1.84157595,2.09820135,2.15487645,2.24772945
2010,10,24,2.11472565,2.2997505,2.54375895,2.6232711,2.6687457,2.61662205,2.5844997,2.4117612,1.9444923,1.64351235,1.70766585,1.84157595,1.83367575,2.0494293,2.3267514,2.4689835,2.53245015,2.5011714,2.48338455,2.2686,2.3481378,2.2953387,2.16964515,1.9919733
2010,10,25,1.7619726,1.5799374,1.60258065,1.66429455,1.69284015,1.6647078,1.64850555,1.35445965,0.78154125,1.11662145,1.84236255,2.03740515,1.9948974,2.0206158,2.23531485,2.17187385,2.3171469,2.29284495,2.1801132,2.0295705,1.7853939,1.88611575,2.08111275,2.04484365
2010,10,26,1.5858141,0.9031137,0.6335607,0.6223944,0.6363081,0.61807665,0.72938625,0.64516305,0.2803488,0.81036615,0.9592815,0.5197773,0.33933525,0.33516,0.61807665,0.73611225,1.24269975,0.8506794,0.7085784,0.70114845,0.27872715,0.3781722,0.4961337,0.4843233
2010,10,27,0.5242404,0.69230775,0.5409528,0.38498655,0.23268255,0,0,0,0,0.24951465,0.70351965,0.55364955,0.84359145,0.9964398,1.61137005,1.50586305,1.15501665,1.00762605,0.9368634,0.85916955,0.43479315,0.82487835,0.87182925,0.49053345
2010,10,28,0.30268425,0.300219,0.2520825,0.2443362,0.22627575,0.1783986,0,0,0,0,0,0,0.7637715,0.71096955,0.6426636,0.4139226,0.31816545,0.90487215,0.90100755,0.9325599,0.4912032,0.932919,1.46243475,1.76521305
2010,10,29,1.63309275,1.2809154,0.7543665,0.66088365,0.69230775,0.8756169,0.5228268,0.0963927,0,1.09977795,0.6905493,0.5188425,0.49165065,0.5851563,0.94334145,1.0756983,1.1256759,0.8483139,1.33275975,1.1418924,0.2992101,0.72604035,0.76566105,0.90100755
2010,10,30,1.3373454,2.26602075,2.35579575,2.32276425,2.2883904,2.0697099,1.85416155,1.48941855,0.5864445,1.5286203,1.04271525,0.7761177,0.80415315,0.8880828,1.02415035,0.9222087,0.98089305,1.0249056,1.2607374,1.16779605,1.07299365,1.7392011,1.7457219,1.21335615
2010,10,31,0.30944445,0.1021497,0,0.09566595,0.1042302,0,0,0,0.4744851,0.67631355,1.6184808,2.53138995,2.6717154,2.58840135,2.52042315,2.38938015,2.24714235,2.19265605,2.15390745,1.8845682,1.96616655,2.43855975,2.78769045,2.7976626
2010,11,1,2.7586575,2.74729455,2.69231805,2.5986585,2.7014523,2.81403015,2.72686005,2.71159545,2.79601245,2.7941001,2.7611427,2.81141955,2.7786588,2.7756036,2.79121875,2.7910734,2.6400006,2.64615945,2.55471435,2.55883545,2.5297911,2.4895263,2.5002138,2.6074422
2010,11,2,2.5260348,2.300577,2.06693115,1.79864355,1.66719585,1.63892955,1.3461063,1.28050215,1.1233104,0.58747905,0.53877825,0.44495055,0.26503005,0.17256465,0.13906005,0.1428648,0.1246077,0.12466755,0.1234848,0.13753815,0,0.1807128,0.20742585,0.2827998
2010,11,3,0.3624573,0.44577135,0.5306358,0.6116442,1.46201295,1.9553622,1.7428719,1.5908472,1.01474535,0.62646135,0.47578755,0.35887485,0.31122855,0.40589985,0.4254309,0.51071715,0.53278185,0.5462937,0.6961296,0.54022605,0.4174053,0.4441326,0.43781985,0.3101883
2010,11,4,0.2087568,0.1521444,0.1087902,0.1108935,0.1157955,0.13154175,0.22100895,0.32353485,0.2794026,0.26157585,0.4412712,0.44269905,0.852036,1.15421865,1.2986937,1.21944945,1.3281798,1.49279295,1.5008043,1.06798335,0.33420525,0.6324663,0.9375816,1.0294371
2010,11,5,0.7960278,0.49366275,0.36365715,0.2451741,0.18857595,0.15936345,0.12662265,0.14567775,0.13213455,0.3286734,0.59684415,0.6637194,1.01737305,1.05722745,0.83687685,0.62646135,0.71426415,0.6720015,0.72695235,0.5675889,0.688503,1.1280414,1.66885455,1.43041785
2010,11,6,0.8362071,0.4170177,0.2549211,0.17068935,0.1352838,0.13200345,0.19177365,0.2829366,0.3461781,0.5197773,0.8281986,0.7193799,0.56357895,0.30899985,0.3022482,0.37374615,1.25580975,1.7064318,1.995627,1.7208015,1.29000405,1.5610305,1.4413647,0.9264837
2010,11,7,0.5130285,0.53853885,0.6711408,0.742881,0.7425732,0.6151212,0.59631975,0.4678047,0.3479907,1.01436915,1.95722895,2.46774375,2.5011714,2.4029148,2.28166155,2.22663945,2.1813729,1.9335597,1.81023735,1.68044835,1.3640784,1.72326105,1.80744435,1.19231175
2010,11,8,0.7821825,0.6240189,0.5022441,0.44249385,0.42267495,0.36971625,0.34257855,0.2821158,0.19377435,0.2674839,0.35113995,0.44515575,0.77008425,0.595536,0.29820405,0.18542955,0.28623405,0.36902085,0.48786585,0.4656672,0.27061605,0.4321854,0.3206079,0.22014255
2010,11,9,0.1441587,0.11446455,0.1152141,0.12605265,0.1989129,0.2349711,0.2414919,0.16534275,0,0,0,0.66088365,1.98537555,2.1581055,2.0267091,1.8596478,1.4287335,1.23044475,1.05110565,0.4321854,0.11360385,0,0.21353625,0.1674945
2010,11,10,0.1620852,0.1391997,0.13871235,0.13081785,0.12592725,0.1684977,0.27417855,0.40175025,0.2535588,0.77516295,1.0695252,0.83286405,1.11073335,1.42452405,1.610535,1.42452405,1.39593855,1.2846318,0.93399345,0.4891968,0.32586045,0.33293415,0,0
2010,11,11,0.1174941,0.3139275,0.93184455,1.98647565,2.3232972,2.35579575,2.51250015,2.5527165,1.93204635,1.46116935,2.0511906,2.1740997,2.08763355,2.035983,1.9791198,1.822974,2.0742129,2.09036955,2.1056484,1.9426113,1.40685975,1.42704915,1.1637975,0.55143225
2010,11,12,0.1540539,0.14116335,0.22025085,0.41857095,0.6145854,0.68122695,0.79376205,1.09276125,1.1029044,1.5509358,1.5458856,1.10133975,1.07879055,1.44894855,1.46074755,1.35028155,1.3281798,0.6487854,0.44907165,0.3396573,0.1189818,0.13121115,0,0.1402485
2010,11,13,0.16493235,0.1669131,0.19281675,0.2446953,0.38300295,0.6720015,1.55893005,2.17536795,2.1080082,1.71136515,1.5753204,1.50670665,1.60174275,1.34861145,0.779304,0.4068489,0.4133469,0.9098055,1.83090555,1.94712285,1.06144545,0.80741925,1.37873595,0.45135165
2010,11,14,0.55094205,0.9516549,1.03360095,0.7931151,0.52471065,0.32945715,0.3005097,0.46716345,0.37111275,0.6229359,0.92363085,1.5075474,1.22881455,1.13238765,0.89121495,0.8093829,0.70530375,0.46417665,0.3714633,0.2848575,0.1739412,0.15992205,0.3139275,0.5079555
2010,11,15,0.9136929,0.92505585,1.3829283,2.01809925,2.1923454,2.4092133,2.4485547,1.9620768,0.57187815,0.8873874,0.17213715,0,0.44700825,0.2863737,0.1277712,0.12516915,0,0,0.30531195,0.1028736,0.19224675,0.29534835,0.4303899,0.27009165
2010,11,16,0.1014828,0,0,0,0,0.29265795,0.64767105,0.75374235,0.89890425,0.43278675,0.4983909,0.54361755,0.9073374,1.2328929,1.9046094,2.19047295,2.37626445,2.2777086,2.09446215,1.6301715,1.38334725,1.0283028,1.19069865,0.69760305
2010,11,17,0.2674839,0,0.29577585,1.3078137,0.9864306,0.791502,1.11662145,2.13366105,1.7704713,0.53111175,0.3169485,0.45698895,0.35667465,0.3311928,0.4252314,0.66173295,0.87458235,0.40231455,0.35972415,0.30297495,0.16444215,0.40989555,0.8192496,0.68616885
2010,11,18,0.78154125,0.5100246,0.41373165,1.13872035,2.3232972,2.2920099,1.33651035,0.3324582,0.103968,0.64321935,1.46243475,2.39891055,2.11438935,2.52314775,2.00907615,2.4549672,2.480982,2.49674535,2.15745855,1.6372623,0.55884225,0.27140265,0.55266345,2.1356361
2010,11,19,1.16179965,1.38880215,0.11591235,0.66003435,0.17051835,0,0.1055526,0,0,0,0,0.23199855,0.1775151,0.15567555,0,0.137883,0.2056959,0.683259,0.2231892,0.24854565,0.1546695,0.09566595,0.130359,0.11309085
2010,11,20,0.20752845,0.35164155,0.3587067,0.12286635,0,0,0.09940515,0,0,0,0,0,0,0,0,0,0,0.14250855,2.4621321,2.65921815,2.67160995,2.6985852,2.71209135,2.62155825
2010,11,21,2.5342143,2.6319066,2.6151372,2.5743594,1.85768985,1.59797505,0.61942185,0.63934335,0.45741075,0.98384565,1.23779205,1.16259765,0.6722865,0.478401,0.4305894,0.4885299,0.52849545,0.779304,0.92007405,0.7106703,0.53254245,0.6039435,0.5541426,0.5397444
2010,11,22,0.5218863,0.605796,0.8446032,1.86043155,2.2573596,2.4444507,2.630892,2.3922558,1.2809154,1.5509358,1.94637045,2.1160623,1.68499695,1.79503545,2.05189455,2.27117355,1.71136515,2.02635285,2.1323415,2.00980005,1.6259991,1.72530735,2.13530835,2.04590385
2010,11,23,1.72244025,1.34902755,1.20808365,1.01249385,0.7853859,0.61539195,0.5841246,0.3369213,0.1379514,0.1032384,0.27805455,0.4742685,1.76926005,1.96393785,2.05048665,2.07490545,1.96393785,1.81103535,1.87952655,1.7550756,1.25006985,1.36156755,1.6526637,1.67962185
2010,11,24,1.8407865,0.5419218,0.18251115,0.1687485,0.144951,0,0.2263869,0.25980315,0.1007703,0.22090065,0.51210225,0.80219805,1.04500095,1.06413585,1.7914245,1.7914245,1.52777955,0.96219705,1.96393785,1.2476103,0.50841435,0.42899625,0.5079555,0.33740295
2010,11,25,0.2560383,0.16493235,0.1206063,0.1913946,0.8708004,1.6750704,1.4417865,1.0392924,0.6087144,0.69084285,0.7050045,1.2999363,1.7298075,1.98831105,1.5954585,1.39719825,1.34193105,1.25663055,1.2060573,1.64559285,1.58539515,1.47972,2.14546005,2.27259855
2010,11,26,2.2160574,2.093781,1.64642505,2.1838923,2.6968581,2.7232377,2.4827832,1.94599425,2.61850305,2.49693915,2.1838923,2.31202545,2.8136454,2.8370952,2.82715155,2.7551862,2.66991705,2.710008,2.792088,2.8188951,2.8396944,2.8420884,2.842875,2.8426299
2010,11,27,2.8436217,2.8431315,2.82142305,2.81253675,2.8016697,2.76297525,2.63865255,2.7856527,2.83975995,2.84469045,2.85,2.8430745,2.81957055,2.74418235,2.6626638,2.64097815,2.70882525,2.7899277,2.80573665,2.8003587,2.78280555,2.67432885,2.74590945,2.77102365
2010,11,28,2.80529205,2.8332192,2.83161465,2.8112742,2.79750015,2.7876534,2.77857045,2.72767515,2.40548835,1.72776405,2.01809925,1.89075555,1.95386595,1.98132855,1.71136515,1.3619865,1.10603085,0.9662127,0.99495495,0.90346425,0.6349344,0.65046405,0.55785045,0.3931974
2010,11,29,0.3212235,0.3207618,0.36884415,0.46035765,0.7220988,1.1766168,1.82615175,1.5849762,1.13872035,0.74690235,0.52636365,0.65918505,1.00687935,0.839895,0.8818356,1.01850165,1.0151187,0.96073785,0.96913965,0.81167715,0.4753515,0.7193799,0.61351665,0.5605836
2010,11,30,0.49523595,0.3869787,0.31483095,0.3022482,0.2445756,0.2121768,0.1969578,0.1904484,0.1361673,0.2396109,0.6958332,0.997557,0.91581615,1.1522265,1.4792982,1.44515805,1.457376,1.60802415,1.6944903,1.4518983,1.1174052,1.0780182,1.1017302,1.05684555
2010,12,1,0.66628155,0.47210535,0.28157145,0.44515575,0.70144485,0.6766014,0.6376875,0.4891968,0.12815595,0,0.1920558,0.20498625,0.68645955,1.7338944,2.23709895,2.49713295,2.4881469,1.40896305,1.5117654,1.3523706,1.14467115,1.72326105,1.6734117,1.6422612
2010,12,2,1.6226589,1.6063512,1.53578235,1.60886205,1.79583915,1.9916085,1.8834054,1.76926005,1.54546665,1.0267923,0.6371346,0.3494784,0.31078395,0.383724,0.42228165,0.5017881,0.6398934,0.69230775,0.8044809,0.3980139,0.5100246,0.58181325,0.4139226,0.14795205
2010,12,3,0,0,0.1204239,0.3565065,0.8863443,1.16179965,1.1237037,1.51344975,1.1574078,0.708282,0.38084835,0.2351991,0.2442165,0.20630295,0.23291055,0.25012455,0.1421523,0.15992205,0.13333155,0.1148664,0,0.1448085,0.10835415,0.1264317
2010,12,4,0.17550015,0.25516905,0.4240515,0.42760545,0.5306358,0.77008425,0.9990447,0.83553735,0.59920395,0.29577585,0.22560885,0.28157145,0.208449,0.16600395,0.3627993,0.50749665,0.53613345,0.61351665,0.7789848,0.1798179,0,0.1697574,0.1244196,0.12225075
2010,12,5,0.14158515,0.3430659,0.61942185,0.8281986,0.7659774,0.8598507,0.99087375,1.2846318,1.3281798,1.00276965,0.61807665,0.57415815,0.6682794,0.8113494,0.42169455,0.168834,0.126369,0,0.16087965,0.14329515,0,0.09624735,0,0
2010,12,6,0,0.1429389,0.66514155,1.32484815,1.52567055,2.27742645,2.06310075,1.74164925,0.8446032,0.5841246,0.2458923,0.38643435,0,0,0,0,0,1.609281,2.3174148,2.5973589,2.68035945,2.19886905,2.47103835,2.1496923
2010,12,7,2.04343005,2.10260745,1.9989102,1.860822,1.56229305,1.1850585,0.8008956,0.4954611,0.42032655,0.26982945,0.28007805,0.21501255,0.098211,0,0,0,0,0.11371785,0.2024754,0.17999745,0,0.15629685,0.1523724,0.2282793
2010,12,8,0.25866885,0.4209108,0.6931884,0.8513577,1.27596495,1.69366665,1.7595387,1.54209795,0.7662909,0.23393655,0.4755681,0.5254203,0.6563607,0.91121625,0.85576665,0.595536,0.99050325,1.2599166,0.9860601,0.799596,1.9609596,2.23412355,2.24714235,2.6916597
2010,12,9,2.80655745,2.84349915,2.8275648,2.83930395,2.807364,2.7960438,2.8150077,2.7539037,2.5806978,1.13357325,0.8372103,0.74969535,0.7596846,0.8853012,0.86634015,0.94045725,1.07685825,0.77643405,0.37657335,0.2625933,0.44269905,0.5701083,0.51325935,0.53230305
2010,12,10,0.48476505,0.70263045,0.9193644,1.09392975,1.2275919,1.1009493,0.98569245,0.89645325,0.67257435,0.3424161,0.2728533,0.55661355,0.2628498,0.36572625,0.54580635,0.3549903,0.1501095,0,0,0,0,0,0,0.1673292
2010,12,11,0.2186349,0.26969835,0.3950442,0.4938879,0.7100718,1.0324638,1.42536765,1.3306764,1.2722571,0.8894736,0.59370915,0.4139226,0.2496372,0.14116335,0.22884075,0.12379545,0.14116335,0.1651803,0.28984785,0.13508145,0,0.11337585,0,0
2010,12,12,0,0,0.18350865,0.4355997,0.5698575,0.7220988,1.0102452,0.9372225,0.9742725,0.56033565,0.3063408,0.32045685,0.66286725,0.93973905,0.87906825,0.8922609,0.89820315,0.75187275,0.76471485,0.51210225,0.698193,0.74195475,0.83086335,0.3158883
2010,12,13,0.1108365,0,0,0,0,0,0.0985074,0.1520703,0.2406654,0.16176315,0.66942225,0.4160487,0.4437222,0.98865075,1.2398355,1.2251466,1.2328929,1.0533999,1.85220075,1.65598965,1.10916585,1.41232605,1.27596495,0.3559992
2010,12,14,0.1970547,0.2803488,0.5462937,0.77166885,0.65777145,0.6335607,0.4880853,0.3605763,0.14765565,0.2128038,0.1614411,0.11314785,0,0,0.6050037,0.3218391,0.5313483,0.3937503,0.75655245,0.93184455,1.23125985,2.2350156,2.63417805,2.6866836
2010,12,15,2.5813077,2.51081865,2.59678035,2.6840445,2.68424115,2.58540315,2.2385838,2.0951433,1.95498885,0.84224625,0.4821231,0.3842655,0.2992101,0.21269835,0.6081843,0.7783464,0.8245449,0.64405155,0.3553266,0.40025115,1.1794269,2.19296955,1.78499205,2.4372402
2010,12,16,2.66626905,2.46108615,2.5473357,2.52549615,2.49011625,1.1810343,0.91546275,1.9407303,1.4801418,0.81364935,0.59188515,0.6637194,0.35701095,0.25467315,0.15614295,0.17866365,0.25917045,0.25454775,0.17282115,0.1456065,0,0.11952045,0.1221282,0.15684405
2010,12,17,0.1172604,0.18423825,0.3394977,0.56108235,1.04919615,1.8486639,1.67879535,1.57573935,1.34568735,0.77389185,0.517674,0.3484866,0.2268315,0.20742585,0.2518374,0.20168025,0.1693356,0.2087568,0.2450544,0.0946086,0,0.11005845,0.13548615,0.19812915
2010,12,18,0.2427915,0.3075207,0.4156611,0.45741075,0.6253755,0.8940051,0.9225621,0.7637715,0.7061958,0.3367617,0.2572866,0.2175633,0.29705835,0.3391728,0.3489825,0.26956725,0.2350851,0.27417855,0.37924095,0.2647707,0.11463555,0.3539814,0.21501255,0.1740267
2010,12,19,0,0,0.10672965,0.16925295,0.2483034,0.29477835,0.2237364,0.39969255,1.38460695,0.4961337,0.3950442,0.3286734,0.559341,0.56182905,0.59475225,0.80905515,0.906984,0.9204303,0.94009815,0.39393555,0.1923408,0.510948,0.5366151,0.14250855
2010,12,20,0,0,0.35583105,1.01211765,1.40265885,1.46243475,1.5816189,1.8690243,1.8922974,1.144275,0.70233405,0.45845955,0.31108035,0.15968265,0,0,0,0,0,0,0,0,0,0.0944661
2010,12,21,0,0,0,0,0,0.22220595,0.53589405,0.8523723,0.83788005,0.39950445,0.34014465,0.40025115,0.15684405,0.1546695,0,0,0.8218944,1.129227,1.37119485,1.3527867,0.9498423,0.61405245,1.75629255,2.20811445
2010,12,22,2.468157,2.50422375,2.6392653,2.53456485,2.360598,1.7093103,1.4974299,2.07109785,0.57797715,1.8253566,2.79037515,2.61796725,2.69455815,2.8279011,2.80094295,2.6561715,1.9126521,2.52943485,2.1835788,1.63976175,0.95092815,1.82773635,1.4506329,0.60262395
2010,12,23,0.64238715,1.84590795,2.1477429,2.21909265,1.8822426,2.1257238,2.2016535,2.04519705,1.51429335,0.8894736,0.91581615,0.6748743,1.10720505,1.18546035,1.1418924,1.1915052,1.172205,1.10212065,1.16779605,0.9151065,1.03019235,0.92791155,0.87837855,0.5981523
2010,12,24,0.57036195,0.59999055,0.867027,0.98790975,1.0853769,1.6000698,2.0948013,1.8490572,1.4982735,0.62104065,0.4914255,0.54507675,0.72512835,0.6714258,0.71516475,0.75499065,0.8113494,0.86463015,0.97978725,0.40589985,0.3260172,0.3556629,0.30885165,0.2852679
2010,12,25,0.2061006,0.18680895,0.2413722,0.3286734,0.3760404,0.4734021,0.5134902,0.5744118,0.87355065,0.83453415,0.2716677,0.23949405,0.6170022,0.59894175,0.7837842,0.6855846,0.49793775,0.282663,0.2038776,0.19763895,0,0.1221282,0.10051665,0
2010,12,26,0,0.0986556,0.24661335,0.40062735,0.45698895,0.57238545,0.6685644,0.764085,1.4814072,0.8375466,0.29534835,0.5282589,0.8242143,0.7214946,0.747213,0.79182405,1.22473905,1.1987727,1.0102452,1.03777335,0.15153735,0.22111725,0.27805455,0.2837574
2010,12,27,0.24208185,0.26722455,0.3407916,0.43822455,0.58283925,0.72999615,0.83086335,0.96803955,0.84123735,0.42839775,1.13951265,1.67299845,1.7208015,1.780965,1.81780695,1.96616655,2.08317615,1.97505855,1.995627,1.76966475,1.28917755,1.3892211,1.4961645,1.3732896
2010,12,28,1.1558118,0.78763455,0.56108235,0.6418314,0.6682794,0.55045185,0.54434715,0.5957982,0.62782365,0.99087375,1.559349,1.77330135,2.0731755,2.12837715,2.1032829,1.99927215,1.9482486,1.2962085,1.75994625,1.4944773,0.70114845,1.4207364,1.4064408,1.2747309
2010,12,29,0.6376875,0.5802771,0.5645793,0.6398934,0.5802771,0.48278145,0.4622643,0.73795335,0.9842133,0.19262865,0.38934705,0.89330685,1.5008043,1.85925735,1.958349,1.94035125,1.64767335,1.37622225,1.4430519,1.4110635,0.83353095,0.57492195,0.57238545,0.2690457
