Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2035,12,5,0.195707,0.205704,0.224468,0.227034,0.253495,0.328599,0.395155,0.386315,0.320748,0.342976,0.387768,0.393612,0.430788,0.458212,0.501333,0.522582,0.583392,0.648191,0.686664,0.662335,0.680851,0.684967,0.693901,0.732489
2035,12,6,0.757796,0.766394,0.765242,0.846797,0.801179,0.764873,0.667928,0.649485,0.643021,0.659242,0.594125,0.618746,0.69369,0.714624,0.704045,0.670307,0.58215,0.52028,0.466875,0.537095,0.594436,0.629844,0.630684,0.63454
2035,12,7,0.708075,0.783197,0.782223,0.792542,0.769555,0.729636,0.66912,0.629372,0.576346,0.577844,0.494406,0.496271,0.451854,0.635768,0.648441,0.686971,0.668785,0.580729,0.562424,0.556916,0.642642,0.788589,0.864496,0.865394
2035,12,8,0.873025,0.893573,0.864053,0.87852,0.82311,0.782788,0.694435,0.604144,0.514356,0.413529,0.348143,0.293311,0.264017,0.27846,0.278878,0.289145,0.280857,0.277687,0.268367,0.359682,0.470877,0.558187,0.652574,0.717658
2035,12,9,0.754366,0.765437,0.791776,0.800897,0.773813,0.734338,0.683591,0.562587,0.481405,0.401025,0.316881,0.278998,0.271328,0.256464,0.22642,0.260116,0.281858,0.253626,0.29922,0.317998,0.254925,0.264401,0.330685,0.411853
2035,12,10,0.433948,0.508654,0.517485,0.483781,0.471957,0.384995,0.279344,0.187936,0.104094,0.066482,0.060513,0.068445,0.059366,0.046735,0.04016,0.053288,0.054866,0.061595,0.109101,0.126347,0.072044,0.187884,0.364431,0.572395
2035,12,11,0.687298,0.813801,0.898658,0.923573,0.935397,0.932516,0.892358,0.829446,0.671933,0.533423,0.441346,0.411667,0.387202,0.407955,0.408507,0.415218,0.356916,0.44822,0.44886,0.574832,0.723909,0.797947,0.826521,0.864636
2035,12,12,0.856934,0.897419,0.899055,0.906919,0.8921,0.861728,0.861874,0.833221,0.822776,0.802718,0.827863,0.824833,0.713572,0.651364,0.515147,0.412748,0.31873,0.33471,0.361026,0.360055,0.513187,0.619877,0.765284,0.780741
2035,12,13,0.665569,0.665243,0.661324,0.723583,0.713222,0.697805,0.567621,0.477053,0.413719,0.336533,0.261947,0.255479,0.295277,0.360397,0.273393,0.271038,0.315856,0.31245,0.305314,0.492794,0.614185,0.734945,0.774354,0.748826
2035,12,14,0.823456,0.867988,0.896428,0.932212,0.915722,0.917835,0.892908,0.913143,0.95194,0.953356,0.963769,0.960622,0.915046,0.898339,0.880408,0.83917,0.818638,0.800481,0.795522,0.845303,0.895732,0.916589,0.946964,0.952893
2035,12,15,0.964249,0.972652,0.98054,0.988648,0.986526,0.984514,0.961228,0.94761,0.9178,0.888772,0.839322,0.882554,0.887713,0.858359,0.845382,0.791274,0.689554,0.659522,0.565035,0.601098,0.612085,0.67111,0.658627,0.633255
2035,12,16,0.633925,0.634504,0.599736,0.596941,0.562444,0.500663,0.376551,0.445084,0.301128,0.229681,0.194654,0.198789,0.147659,0.148687,0.145434,0.141318,0.14303,0.167943,0.137165,0.046216,0.031418,0.011216,0.013568,0.023125
2035,12,17,0.055007,0.088217,0.096729,0.119628,0.132661,0.110629,0.141483,0.153895,0.106727,0.079297,0.049531,0.043384,0.042048,0.052299,0.067956,0.078369,0.089175,0.078791,0.085381,0.042354,0.088819,0.116668,0.174723,0.180005
2035,12,18,0.210404,0.237291,0.273552,0.297734,0.315906,0.387528,0.450441,0.398007,0.355618,0.340182,0.366988,0.384465,0.393956,0.380083,0.435555,0.434959,0.445094,0.441602,0.436327,0.428933,0.416378,0.476243,0.568847,0.616947
2035,12,19,0.613823,0.594483,0.632196,0.615769,0.532852,0.499505,0.361304,0.199976,0.072072,0.031524,0.033339,0.025499,0.023594,0.012981,0.018567,0.029544,0.045943,0.031382,0.032258,0.039572,0.062089,0.096549,0.154839,0.100005
2035,12,20,0.131393,0.380221,0.410809,0.399529,0.383704,0.707989,0.693288,0.800517,0.784157,0.72354,0.67267,0.632566,0.573812,0.613687,0.625364,0.693463,0.7358,0.781159,0.842776,0.959863,0.979385,0.979979,0.98883,0.988546
2035,12,21,0.992946,0.986525,0.993418,0.991239,0.939651,0.959264,0.957808,0.849874,0.872654,0.886222,0.864483,0.855028,0.952055,0.968232,0.971018,0.964327,0.94857,0.943782,0.894541,0.899547,0.894374,0.883921,0.848108,0.845557
2035,12,22,0.829323,0.802403,0.745987,0.712347,0.626981,0.509256,0.533385,0.39929,0.275241,0.169525,0.125564,0.112784,0.104631,0.098262,0.103377,0.114811,0.106636,0.070698,0.071333,0.019613,0.042379,0.058612,0.079054,0.104293
2035,12,23,0.144698,0.182276,0.184121,0.186043,0.203302,0.189191,0.176538,0.154591,0.093593,0.049048,0.042355,0.044688,0.054976,0.057258,0.078948,0.079421,0.085512,0.091287,0.091654,0.041976,0.066182,0.098614,0.11753,0.149797
2035,12,24,0.210802,0.274158,0.32081,0.341794,0.347168,0.344224,0.332422,0.277279,0.190842,0.110588,0.08324,0.105615,0.131969,0.166891,0.185708,0.256044,0.289959,0.322294,0.329273,0.337554,0.395546,0.475483,0.532378,0.567885
2035,12,25,0.593446,0.684271,0.744179,0.724109,0.66321,0.590797,0.487459,0.357715,0.203242,0.106463,0.054764,0.087277,0.062228,0.056878,0.027268,0.041334,0.040055,0.047939,0.048288,0.02561,0.024725,0.029649,0.048268,0.08346
2035,12,26,0.143284,0.209383,0.252487,0.290992,0.297095,0.297313,0.284549,0.292191,0.358132,0.518613,0.548837,0.522851,0.59019,0.622917,0.550284,0.552935,0.696202,0.521589,0.675193,0.664286,0.834292,0.732692,0.591414,0.56126
2035,12,27,0.467853,0.558478,0.584188,0.679332,0.798366,0.896249,0.819448,0.789505,0.676209,0.522971,0.471116,0.445188,0.362569,0.414468,0.389302,0.368077,0.341977,0.321496,0.197705,0.217904,0.261134,0.211421,0.215311,0.219769
2035,12,28,0.24117,0.245343,0.289803,0.321517,0.318284,0.319078,0.281793,0.240001,0.188503,0.097174,0.061222,0.050082,0.054487,0.055306,0.037301,0.037462,0.033897,0.034144,0.029243,0.006428,0.035223,0.045101,0.054,0.066158
2035,12,29,0.104581,0.137706,0.174464,0.202738,0.215578,0.207057,0.195796,0.159511,0.126858,0.062824,0.034894,0.02503,0.02863,0.025487,0.028209,0.028793,0.031962,0.034983,0.034059,0.01184,0.019279,0.023585,0.03746,0.087393
2035,12,30,0.169692,0.224109,0.284538,0.318623,0.301415,0.293598,0.269709,0.214193,0.142743,0.074334,0.025349,0.053192,0.068997,0.08968,0.095261,0.110717,0.140308,0.166692,0.184688,0.155621,0.257124,0.390989,0.509323,0.63611
2035,12,31,0.723005,0.726015,0.717881,0.722652,0.69402,0.642539,0.623926,0.510984,0.38156,0.295076,0.255477,0.233868,0.176979,0.17571,0.184511,0.191726,0.18441,0.248338,0.259164,0.254251,0.330425,0.422078,0.432522,0.445239
2036,1,1,0.722528,0.824052,0.849193,0.862354,0.789156,0.791109,0.731001,0.646641,0.440292,0.283659,0.181729,0.184431,0.190469,0.227778,0.24227,0.237843,0.208432,0.272628,0.34075,0.581446,0.769508,0.858044,0.878057,0.849898
2036,1,2,0.788747,0.8012,0.790086,0.759013,0.74046,0.765943,0.769143,0.682204,0.570004,0.296778,0.178522,0.144772,0.126626,0.104442,0.0895,0.116857,0.111158,0.107309,0.097657,0.051464,0.06565,0.064393,0.047289,0.046158
2036,1,3,0.07213,0.092861,0.128394,0.147003,0.149309,0.153324,0.160012,0.127767,0.082783,0.046054,0.062031,0.086004,0.089745,0.136309,0.130637,0.270429,0.384715,0.380902,0.383051,0.324282,0.385093,0.420184,0.415117,0.469254
2036,1,4,0.509414,0.474775,0.434052,0.383544,0.347765,0.384228,0.303625,0.29387,0.268937,0.206341,0.235944,0.214078,0.174379,0.145356,0.135854,0.110014,0.074246,0.06625,0.100809,0.178649,0.414731,0.642854,0.768537,0.862296
2036,1,5,0.909752,0.942037,0.959303,0.953216,0.923337,0.888081,0.953488,0.931088,0.901364,0.642383,0.582269,0.657903,0.722077,0.64004,0.651666,0.570463,0.563332,0.57498,0.408322,0.496946,0.582009,0.659754,0.613677,0.559291
2036,1,6,0.571979,0.658348,0.65714,0.66976,0.658886,0.626295,0.621988,0.575727,0.421554,0.307565,0.207794,0.214362,0.194926,0.171087,0.159505,0.136423,0.145991,0.182523,0.188572,0.17456,0.298944,0.428559,0.479542,0.535047
2036,1,7,0.554097,0.582547,0.564948,0.524012,0.501071,0.479627,0.41992,0.370437,0.254761,0.127439,0.079793,0.074461,0.072909,0.102803,0.104862,0.120279,0.132911,0.139013,0.135718,0.127733,0.178571,0.270801,0.384958,0.567038
2036,1,8,0.722528,0.824052,0.849193,0.862354,0.789156,0.791109,0.731001,0.646641,0.440292,0.283659,0.181729,0.184431,0.190469,0.227778,0.24227,0.237843,0.208432,0.272628,0.34075,0.581446,0.769508,0.858044,0.878057,0.849898
2036,1,9,0.788747,0.8012,0.790086,0.759013,0.74046,0.765943,0.769143,0.682204,0.570004,0.296778,0.178522,0.144772,0.126626,0.104442,0.0895,0.116857,0.111158,0.107309,0.097657,0.051464,0.06565,0.064393,0.047289,0.046158
2036,1,10,0.07213,0.092861,0.128394,0.147003,0.149309,0.153324,0.160012,0.127767,0.082783,0.046054,0.062031,0.086004,0.089745,0.136309,0.130637,0.270429,0.384715,0.380902,0.383051,0.324282,0.385093,0.420184,0.415117,0.469254
2036,1,11,0.501294,0.555215,0.576732,0.630155,0.640471,0.617028,0.568761,0.458458,0.259079,0.131887,0.095635,0.099874,0.115198,0.115908,0.118916,0.148664,0.134159,0.155128,0.151993,0.119771,0.212515,0.378762,0.529256,0.670009
2036,1,12,0.74748,0.758155,0.755388,0.751028,0.753584,0.508131,0.543892,0.479727,0.337792,0.23641,0.151126,0.128418,0.101442,0.109808,0.107157,0.100502,0.095655,0.082189,0.080277,0.043454,0.08646,0.113558,0.118128,0.143582
2036,1,13,0.155456,0.178028,0.189623,0.211938,0.221693,0.186628,0.162813,0.168017,0.151511,0.13378,0.130031,0.166477,0.240243,0.327418,0.422046,0.492835,0.539641,0.573902,0.593473,0.561707,0.56825,0.580137,0.593408,0.610576
2036,1,14,0.631451,0.625411,0.624895,0.653832,0.674654,0.70295,0.654828,0.568097,0.498932,0.477523,0.453631,0.454634,0.459507,0.458372,0.379031,0.303321,0.264129,0.168665,0.164967,0.146691,0.266993,0.342416,0.538831,0.693143
2036,1,15,0.859834,0.961004,0.916765,0.741892,0.780307,0.674108,0.614376,0.686518,0.681221,0.653219,0.528297,0.575383,0.637513,0.626229,0.619851,0.611606,0.507889,0.423587,0.453263,0.47363,0.539692,0.665305,0.757049,0.75105
2036,1,16,0.837888,0.827681,0.854607,0.841005,0.799711,0.682424,0.47582,0.380581,0.241449,0.119139,0.109338,0.093987,0.088939,0.100244,0.103187,0.114992,0.112042,0.123607,0.126823,0.061976,0.091407,0.11119,0.113024,0.125855
2036,1,17,0.138496,0.154825,0.188702,0.226731,0.23401,0.193239,0.206715,0.234348,0.171737,0.104489,0.080687,0.069127,0.059773,0.044358,0.047587,0.050117,0.031435,0.028664,0.044769,0.024607,0.022505,0.035041,0.049772,0.059221
2036,1,18,0.070889,0.104657,0.174176,0.239484,0.258256,0.283967,0.292289,0.29039,0.214223,0.166053,0.162194,0.192123,0.23787,0.286535,0.355802,0.384529,0.388472,0.402078,0.3573,0.223558,0.175342,0.180088,0.189674,0.231879
2036,1,19,0.301537,0.333121,0.330275,0.360851,0.261621,0.266332,0.278108,0.250768,0.203237,0.331789,0.310893,0.483769,0.463743,0.351501,0.301308,0.425512,0.588836,0.499385,0.419073,0.313052,0.286644,0.38527,0.384966,0.402056
2036,1,20,0.399308,0.391606,0.441409,0.525913,0.473361,0.386857,0.240873,0.26899,0.239274,0.22887,0.254167,0.347305,0.272758,0.242823,0.372934,0.339456,0.217406,0.24937,0.299979,0.355813,0.460514,0.57131,0.559619,0.564926
2036,1,21,0.631335,0.643454,0.645974,0.637615,0.638282,0.614469,0.628288,0.615922,0.559791,0.446206,0.438145,0.468059,0.433771,0.459359,0.431848,0.379431,0.3444,0.371945,0.383103,0.437316,0.47197,0.522824,0.509785,0.540443
2036,1,22,0.609375,0.694222,0.746508,0.683164,0.541736,0.688426,0.708456,0.511992,0.446742,0.241931,0.193187,0.194394,0.182358,0.258174,0.295888,0.319073,0.354759,0.361433,0.385398,0.421703,0.490895,0.508951,0.494532,0.530833
2036,1,23,0.595708,0.669784,0.689675,0.689302,0.675195,0.668078,0.59055,0.487588,0.263362,0.148145,0.175137,0.113943,0.111511,0.126494,0.122528,0.112666,0.109252,0.108287,0.108419,0.04551,0.080064,0.118138,0.155968,0.208137
2036,1,24,0.315615,0.339699,0.317693,0.337912,0.3335,0.377697,0.381945,0.266791,0.229301,0.131598,0.134595,0.130067,0.19946,0.262906,0.310929,0.375107,0.419148,0.416254,0.401035,0.398592,0.403628,0.427144,0.46118,0.433821
2036,1,25,0.414906,0.429031,0.401148,0.45257,0.485107,0.450116,0.386841,0.324898,0.225304,0.168456,0.138542,0.154784,0.20256,0.296951,0.488053,0.641401,0.703719,0.726827,0.818826,0.829729,0.809647,0.814576,0.771473,0.755932
2036,1,26,0.708918,0.687591,0.596025,0.55634,0.512717,0.485928,0.513825,0.365968,0.271966,0.197989,0.152942,0.161145,0.125799,0.098893,0.103719,0.107598,0.10447,0.120536,0.116326,0.091633,0.098654,0.12809,0.165115,0.20709
2036,1,27,0.216015,0.251079,0.272786,0.286824,0.284501,0.262056,0.222972,0.200727,0.136214,0.085714,0.059324,0.030903,0.024815,0.038063,0.03825,0.036027,0.035749,0.058978,0.054024,0.017649,0.010884,0.022602,0.029407,0.044845
2036,1,28,0.060379,0.090172,0.123736,0.149774,0.212291,0.205852,0.16599,0.167052,0.149074,0.085411,0.054482,0.028232,0.023062,0.018548,0.024559,0.021071,0.02804,0.0403,0.065017,0.109317,0.205457,0.472509,0.718779,0.828772
2036,1,29,0.889095,0.839612,0.855865,0.850081,0.84188,0.781404,0.663555,0.484196,0.355185,0.188954,0.124565,0.116711,0.117377,0.132707,0.150822,0.178472,0.180308,0.189471,0.172019,0.137052,0.137481,0.145065,0.121802,0.083021
2036,1,30,0.083112,0.130039,0.195713,0.226704,0.260555,0.272505,0.240474,0.232505,0.18574,0.112624,0.080017,0.0743,0.050357,0.029062,0.028952,0.036688,0.041706,0.061967,0.060498,0.035794,0.029864,0.084214,0.138418,0.157962
2036,1,31,0.158172,0.151917,0.16197,0.165802,0.164389,0.171714,0.190609,0.211745,0.153517,0.125289,0.098771,0.086108,0.065284,0.096927,0.118879,0.125809,0.145574,0.206367,0.208699,0.242289,0.268211,0.364532,0.476184,0.452619
2036,2,1,0.450743,0.421544,0.412474,0.401222,0.411373,0.394647,0.368559,0.344566,0.282995,0.23404,0.174761,0.143079,0.10517,0.097773,0.092559,0.084831,0.08174,0.065461,0.120171,0.126961,0.16216,0.210841,0.336043,0.345673
2036,2,2,0.413482,0.463749,0.489575,0.537015,0.588147,0.611575,0.66583,0.658325,0.504946,0.525497,0.595177,0.66489,0.698942,0.693733,0.764948,0.782295,0.773752,0.770689,0.754421,0.673468,0.603814,0.627873,0.692075,0.853063
2036,2,3,0.880957,0.834345,0.81611,0.81334,0.82458,0.780153,0.648009,0.658584,0.635834,0.545458,0.428242,0.402477,0.530618,0.437121,0.290391,0.292904,0.29996,0.338748,0.366959,0.289188,0.304827,0.320435,0.339344,0.317146
2036,2,4,0.292354,0.319276,0.356178,0.396013,0.496595,0.542032,0.530172,0.476576,0.385234,0.284282,0.245011,0.260736,0.287414,0.333717,0.392551,0.360536,0.363209,0.38052,0.386352,0.351632,0.383465,0.390379,0.425012,0.466513
2036,2,5,0.523078,0.455258,0.469654,0.46997,0.454626,0.485056,0.510028,0.510766,0.431977,0.374256,0.394427,0.396166,0.435227,0.514683,0.583672,0.623425,0.70304,0.727706,0.74936,0.767757,0.806544,0.819788,0.864385,0.898165
2036,2,6,0.911149,0.92304,0.939579,0.950226,0.949599,0.947406,0.940279,0.924928,0.881734,0.867671,0.874762,0.869421,0.884331,0.883642,0.881528,0.87776,0.865988,0.843174,0.829416,0.839161,0.874692,0.902733,0.910444,0.901756
2036,2,7,0.887935,0.900086,0.822034,0.761489,0.704292,0.664726,0.515556,0.404561,0.390656,0.306264,0.277329,0.381577,0.371472,0.271264,0.316188,0.354191,0.358073,0.334684,0.279217,0.24596,0.24758,0.258724,0.326357,0.422988
2036,2,8,0.473627,0.47195,0.487589,0.509209,0.535492,0.536013,0.573954,0.55811,0.518635,0.54316,0.525112,0.491721,0.469085,0.437887,0.389018,0.370862,0.321016,0.291004,0.277511,0.255929,0.212104,0.245769,0.298618,0.32922
2036,2,9,0.306402,0.299523,0.305352,0.327122,0.336143,0.345984,0.349526,0.357219,0.314745,0.314864,0.391153,0.437093,0.463069,0.480523,0.506647,0.492947,0.476587,0.483094,0.478041,0.452943,0.483713,0.499143,0.512389,0.522305
2036,2,10,0.503738,0.482791,0.461396,0.447977,0.43475,0.448657,0.377429,0.347107,0.293718,0.282482,0.282003,0.264453,0.211143,0.190533,0.151139,0.128587,0.135941,0.115649,0.101312,0.097005,0.036716,0.018134,0.006313,0.026896
2036,2,11,0.041114,0.057812,0.081945,0.118499,0.150164,0.209223,0.235224,0.2339,0.172141,0.124578,0.09441,0.085297,0.129514,0.146272,0.146136,0.10554,0.066085,0.042073,0.021486,0.017311,0.01508,0.029203,0.038948,0.04472
2036,2,12,0.07904,0.076596,0.060385,0.070181,0.066897,0.063487,0.055835,0.045478,0.050525,0.042648,0.04066,0.040605,0.036464,0.015877,0.021192,0.025584,0.028982,0.044892,0.023918,0.020573,0.015839,0.01886,0.027644,0.058745
2036,2,13,0.085488,0.123747,0.151974,0.205206,0.290231,0.435305,0.367915,0.306624,0.246363,0.174086,0.127291,0.095073,0.077927,0.055761,0.053915,0.061021,0.059129,0.056812,0.055064,0.026464,0.004877,0,0.004187,0
2036,2,14,0.003135,0.003742,0.018896,0.031578,0.063596,0.038285,0.060021,0.068666,0.041293,0.062722,0.06483,0.073877,0.088674,0.114654,0.166376,0.293962,0.33684,0.458763,0.501514,0.54147,0.475414,0.427065,0.411414,0.351177
2036,2,15,0.269765,0.246253,0.279065,0.34493,0.394491,0.376859,0.307453,0.245568,0.156744,0.119076,0.110009,0.107918,0.080905,0.065451,0.052292,0.061222,0.082472,0.068793,0.067332,0.059433,0.026813,0.018838,0.022145,0.046096
2036,2,16,0.06917,0.061167,0.067771,0.086084,0.135801,0.15572,0.124892,0.105292,0.107747,0.111683,0.10032,0.089716,0.08123,0.074874,0.089675,0.092511,0.103482,0.114099,0.136367,0.160882,0.179331,0.243721,0.283167,0.325761
2036,2,17,0.349115,0.348942,0.365576,0.375836,0.355188,0.357455,0.334477,0.270635,0.2415,0.242392,0.253349,0.233866,0.17328,0.150534,0.169198,0.154496,0.20798,0.224591,0.262936,0.285494,0.274205,0.300086,0.336953,0.309553
2036,2,18,0.294795,0.278306,0.309834,0.35802,0.412778,0.485735,0.452059,0.376706,0.299086,0.278825,0.256695,0.235259,0.22071,0.216024,0.162476,0.153224,0.182184,0.196474,0.189684,0.158154,0.071019,0.074565,0.058027,0.047087
2036,2,19,0.038005,0.065332,0.089343,0.109362,0.124461,0.147764,0.130676,0.102228,0.075267,0.050585,0.029993,0.014548,0.012052,0.012856,0.027906,0.060689,0.058665,0.072522,0.074744,0.083709,0.08559,0.131156,0.152998,0.197678
2036,2,20,0.201209,0.269391,0.338853,0.417791,0.504806,0.451745,0.34643,0.406336,0.353635,0.376052,0.377901,0.423776,0.373346,0.359228,0.330257,0.299433,0.253613,0.212726,0.173984,0.130835,0.053177,0.071183,0.056391,0.056384
2036,2,21,0.063006,0.072981,0.096834,0.118559,0.137378,0.139694,0.114926,0.123422,0.121143,0.060027,0.019685,0.018789,0.018263,0.025018,0.032729,0.035379,0.056172,0.072903,0.083857,0.07451,0.026056,0.070353,0.098328,0.100922
2036,2,22,0.115808,0.128844,0.127632,0.133154,0.137635,0.153119,0.175273,0.140303,0.092957,0.061479,0.059776,0.072652,0.093298,0.115533,0.146273,0.173768,0.195757,0.246357,0.324169,0.362045,0.331648,0.413011,0.615438,0.795589
2036,2,23,0.879072,0.912776,0.91833,0.900915,0.87825,0.827322,0.729243,0.546697,0.374252,0.419976,0.457465,0.431474,0.647828,0.748644,0.878146,0.741872,0.598206,0.565179,0.448902,0.391736,0.395626,0.440794,0.507561,0.524832
2036,2,24,0.606857,0.616879,0.638951,0.635206,0.596536,0.574178,0.578446,0.47633,0.337674,0.263749,0.206413,0.171252,0.175492,0.104914,0.089438,0.096657,0.089418,0.089705,0.089959,0.104117,0.089824,0.112938,0.158352,0.268922
2036,2,25,0.328664,0.42405,0.439375,0.491187,0.567122,0.574951,0.677927,0.623013,0.616074,0.704853,0.648029,0.713773,0.745484,0.726681,0.694071,0.652394,0.645958,0.776233,0.764684,0.666846,0.697246,0.843264,0.811908,0.828386
2036,2,26,0.799797,0.817821,0.738375,0.625159,0.527765,0.476543,0.361509,0.308365,0.212789,0.208495,0.188334,0.174037,0.129881,0.119693,0.104075,0.101693,0.100055,0.101718,0.104997,0.094371,0.035783,0.102088,0.122515,0.157216
2036,2,27,0.199823,0.271434,0.313415,0.363481,0.372504,0.348918,0.3227,0.274586,0.179421,0.109263,0.087729,0.090058,0.0928,0.117528,0.120275,0.118467,0.12019,0.119828,0.09139,0.080448,0.048725,0.048063,0.045685,0.034977
2036,2,28,0.034223,0.041379,0.052991,0.077738,0.087143,0.093319,0.079848,0.073159,0.075515,0.035268,0.04173,0.053714,0.074345,0.067042,0.086911,0.087567,0.093468,0.102874,0.149353,0.139272,0.077104,0.117606,0.147766,0.156687
2036,2,29,0.165346,0.149787,0.131636,0.124317,0.135669,0.165539,0.11099,0.118081,0.056085,0.02271,0.010097,0.022191,0.044924,0.057085,0.074684,0.114816,0.120682,0.172723,0.179424,0.23649,0.447044,0.467803,0.514471,0.504243
2036,3,1,0.494252,0.515428,0.5727,0.640234,0.635058,0.631842,0.612104,0.631025,0.56324,0.475277,0.371968,0.322553,0.251626,0.234539,0.207225,0.202626,0.196626,0.194393,0.187706,0.155542,0.16689,0.381492,0.571261,0.65849
2036,3,2,0.610167,0.66651,0.630527,0.656,0.621592,0.639243,0.730453,0.696206,0.491328,0.38129,0.332822,0.298861,0.235138,0.203983,0.169599,0.179618,0.199055,0.211235,0.199807,0.201678,0.126124,0.164781,0.161511,0.177065
2036,3,3,0.23377,0.285307,0.32325,0.397616,0.398967,0.457312,0.479592,0.477052,0.328453,0.325024,0.22715,0.198442,0.183567,0.199348,0.203541,0.225393,0.222628,0.240527,0.22689,0.262556,0.209301,0.257533,0.343113,0.352395
2036,3,4,0.290567,0.350213,0.407743,0.427138,0.440654,0.422862,0.392352,0.363084,0.253996,0.207685,0.182895,0.20621,0.18411,0.177902,0.161673,0.166106,0.131373,0.12967,0.121686,0.116895,0.067105,0.062508,0.053898,0.062043
2036,3,5,0.057984,0.066417,0.072236,0.082437,0.086491,0.080601,0.075844,0.086523,0.073427,0.029211,0.038062,0.057369,0.085086,0.085165,0.068413,0.076772,0.108928,0.070544,0.066235,0.062289,0.034445,0.0649,0.090223,0.108149
