Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2010,10,9,0.18364275,0.133617,0.114213,0.13247925,0.15611025,0.19526475,0.23818125,0.20476425,0.2678895,0.28749075,0.24648,0.20599875,0.12007875,0.07361325,0.07179975,0.0556755,0.062409,0.0854775,0.08951625,0.074556,0,0.0335835,0.034323,0
2010,10,10,0,0,0.0302805,0.03201225,0,0,0,0.04754625,0.07199025,0.27140775,0.35659425,0.41739,0.389025,0.38553225,0.1808655,0.08775075,0.04916475,0.03750375,0.0538215,0.1738155,0.2947005,0.40353375,0.659625,0.7174125
2010,10,11,0.74193075,0.70065,0.7444455,0.7490145,0.7498695,0.74843625,0.7486155,0.74938125,0.67406775,0.684216,0.74801025,0.733704,0.13783875,0.342879,0.45966825,0.51259425,0.58389525,0.62531175,0.63454275,0.49737075,0.58788225,0.7267725,0.7426065,0.7463655
2010,10,12,0.74850375,0.7497135,0.74929575,0.74966925,0.74976,0.74665425,0.698415,0.7264755,0.71755575,0.7408995,0.7448535,0.7493055,0.749418,0.7497465,0.74871,0.74654625,0.7493355,0.74974125,0.74982675,0.74988,0.749892,0.74984925,0.7496745,0.748563
2010,10,13,0.7495545,0.7497585,0.74948175,0.749193,0.749391,0.74959725,0.74979225,0.7496325,0.74961075,0.7495425,0.74866275,0.74884275,0.74859825,0.7485795,0.74873925,0.74901525,0.74912325,0.74901,0.7456395,0.74655675,0.74644575,0.745176,0.7476135,0.74874225
2010,10,14,0.74796675,0.74660175,0.73636425,0.720591,0.66141525,0.658536,0.7396905,0.738423,0.7468545,0.74765775,0.74510475,0.70705125,0.702456,0.696735,0.70652025,0.7039035,0.70851975,0.69696225,0.6917235,0.6885255,0.723096,0.733305,0.7358685,0.73358025
2010,10,15,0.72537825,0.72056925,0.73366725,0.733593,0.73023225,0.70872975,0.63512925,0.54693,0.25649925,0.09905025,0.07299075,0.03760575,0.0259455,0,0,0.025608,0.02829975,0.023877,0.0283155,0.03336525,0,0.025329,0.0319425,0.034926
2010,10,16,0.04630425,0.045216,0.04221225,0.0332565,0,0,0,0.03005025,0.109842,0.138669,0.25616925,0.29280075,0.27782775,0.24252075,0.22842375,0.19407825,0.161709,0.1723155,0.16497,0.0653775,0.03477375,0.0288615,0,0.028455
2010,10,17,0.04538775,0.05478525,0.0762735,0.08217,0.078483,0.064614,0.06237525,0.0240075,0.05759025,0.02618775,0.18522,0.1302285,0.12099975,0.107991,0.08516325,0.08606325,0.0465555,0.02332125,0,0,0,0,0,0
2010,10,18,0,0,0,0,0,0,0.02735775,0,0.19895025,0.1707435,0.1978395,0.15239175,0.16844775,0.1789755,0.16992075,0.17482125,0.15044925,0.08928225,0.07547025,0.09910125,0.0309825,0.1669845,0.4812735,0.6398055
2010,10,19,0.654576,0.65980575,0.67276125,0.66317625,0.63687375,0.60220725,0.51923625,0.2220375,0.08816625,0.03732075,0.04117275,0.04119525,0.045216,0.0601785,0.05367675,0.06447675,0.08761275,0.10297875,0.12398925,0.15496425,0.05367675,0.18751575,0.3226215,0.3443955
2010,10,20,0.4363455,0.445695,0.52039275,0.5473635,0.47867925,0.160608,0,0.11380425,0.5401545,0.4224315,0.44211525,0.436602,0.428625,0.4355745,0.2967255,0.2500455,0.234933,0.245943,0.2578245,0.1065525,0.11374575,0.09036375,0.09889575,0.08334675
2010,10,21,0.03034725,0,0.04470525,0.15549825,0.255399,0.26037525,0.04285725,0.0556755,0.42088125,0.196641,0.1353735,0.07910775,0.044802,0,0.07373025,0.0520275,0.07856625,0.03154425,0,0.0231945,0,0.08148,0.3236115,0.61976625
2010,10,22,0.71847525,0.7401,0.74623725,0.74537625,0.73758225,0.70860975,0.623589,0.25386225,0.2794455,0.495561,0.211962,0.14189175,0.0938775,0.06204225,0.04593075,0.0548145,0.03033075,0,0,0,0,0.02526,0.05624625,0.06204225
2010,10,23,0.06632625,0.1067175,0.229449,0.2979195,0.260709,0.4626945,0.62492175,0.3721095,0.478803,0.1996935,0.24476325,0.0836985,0.1100115,0.0838305,0.07206675,0.0580245,0.04853175,0.0315615,0.052224,0.04155375,0.069066,0.08633475,0.08058225,0.091362
2010,10,24,0.0335475,0,0,0.0873375,0.28784325,0.37932975,0.3308235,0.37339725,0.3528975,0.451557,0.5931885,0.63446925,0.5276115,0.48888075,0.64703775,0.7397925,0.74363025,0.70773,0.71196,0.72918,0.73563075,0.74312625,0.74637975,0.74630625
2010,10,25,0.7421205,0.7384665,0.73419,0.73344375,0.725064,0.720351,0.716166,0.64453425,0.59161875,0.62000775,0.654513,0.65407125,0.625779,0.6329925,0.645894,0.60640275,0.492897,0.3892845,0.3421215,0.223446,0.3314475,0.2818815,0.19127025,0.11386275
2010,10,26,0.1019175,0.10123275,0.0841395,0.0617445,0.0552285,0.07153275,0.083478,0.1029255,0.161394,0.221436,0.196365,0.18583575,0.130623,0.07852425,0.044802,0.03044625,0.026943,0,0,0.0243915,0,0.04264875,0.04785525,0.0323805
2010,10,27,0,0,0,0,0.03657825,0.0977715,0.27197775,0.47421225,0.47991525,0.36953625,0.26856825,0.23368425,0.19645725,0.15284325,0.170496,0.1819035,0.209832,0.1453935,0.143598,0.091458,0.059697,0.0403335,0.0245115,0
2010,10,28,0,0,0,0,0,0,0,0,0.06141525,0.05928225,0.04239525,0.0616455,0.03033075,0.03437925,0,0,0,0.0247545,0.02489025,0.0506175,0.11509425,0.08520825,0.1983945,0.23368425
2010,10,29,0.1526925,0.0819105,0.0446325,0.02523225,0,0,0.025164,0,0.07002825,0.11304825,0.130623,0.14366925,0.08775075,0.0625755,0.065622,0.04339425,0,0,0,0,0,0,0,0
2010,10,30,0,0,0,0,0,0,0,0,0.047985,0.16820325,0.19280625,0.17398275,0.1778655,0.15337125,0.113979,0.09212925,0.06409875,0.040311,0.039489,0.06973125,0.025974,0.11729325,0.20695275,0.30888825
2010,10,31,0.34806825,0.2182455,0.0933405,0.047214,0.0366375,0.03157875,0,0.058056,0.64535175,0.5665965,0.58693875,0.5929125,0.42088125,0.31181025,0.2125455,0.132279,0.12436725,0.10989825,0.139086,0.04092825,0.06224175,0.0315615,0.033822,0
2010,11,1,0.02656275,0.073224,0.1660155,0.13770075,0.08890875,0.0501555,0,0,0.6473055,0.28281225,0.21933825,0.20202975,0.20925375,0.32696175,0.50085525,0.64309125,0.724443,0.699939,0.73449825,0.7361445,0.74885475,0.7497315,0.75,0.75
2010,11,2,0.75,0.75,0.75,0.75,0.75,0.7490835,0.73433325,0.74979825,0.749148,0.733593,0.708939,0.6216885,0.53560725,0.127365,0,0,0,0.09680925,0.13901625,0.06485625,0.05341725,0.05256225,0.0309315,0.0345105
2010,11,3,0.08440575,0.1293765,0.19793175,0.32348775,0.45409725,0.575037,0.340356,0.18173025,0,0.2814165,0.079821,0.0784005,0.0451425,0.0701025,0.150078,0.29244525,0.362733,0.3483225,0.3131535,0.260598,0.37662,0.34730775,0.21118575,0.16934625
2010,11,4,0.1363965,0.1009185,0.11160675,0.32857875,0.5338185,0.5415855,0.69060525,0.66105975,0.6426765,0.6192825,0.58187775,0.5081175,0.40184925,0.38385075,0.37326825,0.33119775,0.260598,0.30320025,0.3304485,0.36786525,0.30235725,0.24294675,0.18751575,0.1574175
2010,11,5,0.16234125,0.14331225,0.14062275,0.14366925,0.1382535,0.14640825,0.1861005,0.36478425,0.4318455,0.3244785,0.31867275,0.250263,0.19226325,0.1738155,0.15179175,0.1374945,0.13261275,0.1372875,0.151269,0.05528775,0.0911715,0.1049145,0.089376,0.084762
2010,11,6,0.07906575,0.09496125,0.1232985,0.13853025,0.1632135,0.2131305,0.35175225,0.54919725,0.50847225,0.298398,0.20752575,0.127494,0.11651625,0.106938,0.0854325,0.0649605,0.0789825,0.06855375,0.0462045,0,0,0,0,0
2010,11,7,0,0.02964375,0.042927,0.0680805,0.08720025,0.1381155,0.36427125,0.4539705,0.252222,0.17190075,0.10340625,0.0600495,0.07447725,0.04690875,0.02258025,0,0,0,0,0,0,0,0,0
2010,11,8,0,0,0,0,0,0.08054025,0.4647075,0.6159405,0.53716575,0.2433735,0.09812775,0.1106355,0.0473925,0,0,0,0,0,0,0,0,0,0.03300375,0.030663
2010,11,9,0.02279175,0,0,0,0.10815825,0.466842,0.6503445,0.65356425,0.43467525,0.378168,0.28118475,0.18557175,0.0603075,0.02579025,0,0,0,0,0,0,0,0,0,0
2010,11,10,0,0,0,0,0,0,0.28503,0.57710775,0.36915075,0.22617975,0.1818165,0.13489875,0.1249365,0.04436775,0,0,0,0,0,0,0,0.0645105,0.1284,0.22123575
2010,11,11,0.1927155,0.207813,0.69249975,0.68348025,0.60492675,0.07233525,0.55527675,0.15104475,0.51399975,0.73868475,0.45028425,0.02656275,0,0.027825,0.0315615,0.0433005,0.14417025,0.13598625,0.119712,0.11450625,0.1767615,0.316092,0.3555735,0.33307275
2010,11,12,0.33608025,0.369408,0.39718425,0.52384425,0.58938375,0.594474,0.48778125,0.30271875,0.1626585,0.13174725,0.12833475,0.0858375,0.0989985,0.0545205,0.05546625,0,0,0,0.029757,0.0574365,0.0412395,0.302478,0.468972,0.4304295
2010,11,13,0.36234825,0.233892,0.10383525,0.04905825,0,0,0,0,0.67988475,0.51000675,0.37739325,0.3141315,0.23378775,0.084051,0.022917,0.0418935,0.05333175,0,0,0,0,0,0,0
2010,11,14,0,0,0.03818175,0.05618625,0.056823,0,0.74015325,0.652287,0.51224175,0.53269725,0.40495875,0.13804575,0.07737075,0.0340995,0.0295305,0.05861925,0.04546125,0.0459555,0.02394225,0,0,0.11392125,0.388896,0.4002945
2010,11,15,0.700791,0.74983125,0.747984,0.7468545,0.74944575,0.7406805,0.74701575,0.74210775,0.6267855,0.627402,0.1767615,0,0.18147075,0.03822375,0.0225555,0,0,0.05460825,0.08139375,0,0.05298825,0.0428805,0.02555175,0.0255795
2010,11,16,0,0.02720925,0.03477375,0.0491115,0.1624995,0.723036,0.71353875,0.71673375,0.65871825,0.5875995,0.4265625,0.247665,0.19517325,0.1263375,0.0961065,0.0726045,0.0925155,0.09946275,0.108381,0.02750775,0.03766725,0.023604,0.03042975,0.02978925
2010,11,17,0.05284575,0.08651625,0.08225625,0.06541275,0.115035,0.3934275,0.56238675,0.2957715,0.37442775,0.0293535,0,0,0.029985,0.055347,0.1079355,0.1124115,0.0766785,0.086244,0.0680805,0.030264,0,0.025482,0,0
2010,11,18,0.07659675,0.07062675,0.04269525,0.109503,0.33821625,0.5338185,0.51282825,0.1517175,0.0762735,0.0833025,0.60605625,0.5212005,0.46859625,0.34946475,0.12411525,0.1346955,0.16409025,0.175494,0.11392125,0.0905055,0.14838,0.1536735,0.670737,0.7333935
2010,11,19,0.73583625,0.742017,0.7440975,0.74383725,0.73889025,0.74630925,0.728172,0.7360605,0.72927375,0.56475525,0.10276575,0,0.6922965,0.4514295,0.60158775,0.576321,0.55027125,0.57818625,0.4974915,0.2866695,0.17498925,0.17364825,0.12167925,0.05654925
2010,11,20,0.0304965,0.4362165,0.61261875,0.64336725,0.6102585,0.2682285,0.1249365,0.1491165,0.58120125,0.43673025,0.190371,0.2043855,0.241776,0.31327575,0.333198,0.33922275,0.46634025,0.50073525,0.6147015,0.63694575,0.7488585,0.74982,0.75,0.75
2010,11,21,0.75,0.75,0.6216795,0.75,0.75,0.75,0.75,0.75,0.74751,0.7237485,0.59300475,0.247773,0.14252925,0.067395,0.04905825,0.0417795,0,0.05496225,0.23399625,0.31425375,0.39290925,0.34806825,0.3334485,0.458025
2010,11,22,0.45523875,0.2628285,0.13901625,0.22699425,0.1632135,0.08273475,0.04244175,0.042075,0.07647525,0.077535,0.0627765,0.0615135,0.05688375,0.0560055,0.08984475,0.2222385,0.32509875,0.31658325,0.241776,0.2767905,0.258267,0.2201355,0.159981,0.14132625
2010,11,23,0.0652035,0.034623,0.02706075,0.04020225,0.06085875,0.02970825,0,0,0,0.03081375,0.08054025,0.08238675,0.08361,0.0671085,0.06085875,0.049377,0.026913,0,0.02811525,0,0,0,0,0.0249585
2010,11,24,0.02993625,0.03229275,0.02753775,0,0,0,0.092322,0.708909,0.66705825,0.5361645,0.37262475,0.21666225,0.191631,0.09397575,0.15572775,0.10660725,0.10448175,0.12595425,0.106938,0.094221,0.221937,0.196365,0.109503,0.1079355
2010,11,25,0.07369125,0.127752,0.219438,0.36350175,0.37674825,0.68165625,0.70340325,0.74526825,0.69756225,0.67504875,0.53100825,0.7381275,0.70917675,0.7275585,0.72224325,0.6776265,0.70413525,0.676524,0.72415575,0.72207825,0.72891225,0.74340075,0.74867775,0.7495305
2010,11,26,0.74932875,0.7487505,0.74744325,0.74033925,0.71173725,0.67148775,0.509889,0.2546295,0.0423495,0,0.06921375,0.10944675,0.0807525,0.07790475,0.11270025,0.18938625,0.300795,0.33169725,0.300915,0.32596725,0.7318725,0.7474275,0.7486005,0.74917425
2010,11,27,0.74815725,0.74895075,0.7488165,0.74930775,0.7491735,0.74851575,0.74814,0.74560875,0.67062975,0.63859725,0.56923575,0.503127,0.355956,0.255729,0.109053,0.024378,0,0,0,0,0.4273365,0.5494125,0.6827835,0.72769275
2010,11,28,0.7434315,0.7434765,0.740913,0.725397,0.72102375,0.6853065,0.63809625,0.52073925,0.5062215,0.604665,0.60915225,0.06115275,0.06818925,0.07089,0.1228605,0.13221225,0.11328,0.08688075,0.050454,0,0,0,0,0
2010,11,29,0,0.02240775,0.030864,0.07299075,0.08066775,0.04832325,0,0,0,0,0.02681025,0.07299075,0.1577265,0.2660835,0.353025,0.35672175,0.31646025,0.34023,0.276675,0.36863625,0.40249725,0.2590425,0.25484925,0.24939525
2010,11,30,0.21147675,0.26093175,0.2300655,0.400683,0.51118425,0.5913405,0.59801475,0.63780975,0.53504925,0.34908375,0.3679935,0.44211525,0.444417,0.431073,0.368508,0.33482625,0.33934875,0.2623815,0.137013,0.06144825,0.061218,0.062442,0.0441045,0.025524
2010,12,1,0,0.02709,0,0.02417925,0.03705825,0.05759025,0.13287975,0.343005,0.34313175,0.3526425,0.26193525,0.1659345,0.124683,0.119712,0.09802575,0.08761275,0.06111975,0.06194325,0.03632025,0,0,0.05116575,0.11462325,0.18636525
2010,12,2,0.2140095,0.21745275,0.208773,0.2379705,0.21933825,0.30356175,0.408846,0.28281225,0.072297,0.040311,0.34186875,0.5847555,0.220635,0.067467,0.265971,0.228117,0.159279,0.04327725,0.2161695,0.05740575,0.02666475,0,0,0.14224575
2010,12,3,0.505152,0.71502975,0.7338885,0.70316775,0.649296,0.23451675,0.51691575,0.19190175,0.5110665,0.60915225,0.5078805,0.42178575,0.27690525,0.1651305,0.147867,0.1117215,0.071838,0.04064025,0,0,0,0.07408275,0.2947005,0.48594525
2010,12,4,0.6004335,0.6097485,0.623667,0.57710775,0.47446125,0.39006075,0.362733,0,0.7201305,0.336708,0.262605,0.212643,0.15059775,0.12931125,0.17339775,0.186984,0.19774725,0.190371,0.1065525,0.02716425,0.029418,0.026145,0.026505,0.02848575
2010,12,5,0.0431835,0.058839,0.08886225,0.08290875,0.07408275,0.087843,0.096759,0.09956625,0.07483275,0.04959075,0,0.091458,0.11837625,0.10029225,0.069954,0.0506175,0.049404,0.0516645,0.06297825,0.0316305,0.1274295,0.45865725,0.57064725,0.5904105
2010,12,6,0.64100325,0.6564495,0.662943,0.614121,0.5665965,0.460047,0.30151575,0.06717975,0.0233985,0.6605835,0.43801425,0.2490705,0.170496,0.16449,0.114741,0.07965225,0.086244,0.097365,0.122424,0.085074,0.16934625,0.379071,0.7409685,0.7496745
2010,12,7,0.75,0.75,0.75,0.75,0.75,0.74943975,0.74955,0.749187,0.68925375,0.38075025,0.18530775,0.18663,0.13221225,0.0320295,0,0.044802,0.03874575,0.04187025,0.03057975,0.02359125,0.03006675,0.04840125,0.0346605,0.04148625
2010,12,8,0.11983425,0.21666225,0.28071975,0.321756,0.46784475,0.57394575,0.59226675,0.407421,0.13715025,0.03836925,0,0.04304325,0.175578,0.050781,0.041352,0.0340065,0.03003375,0.0434175,0.0332745,0,0.04327725,0.16869225,0.519699,0.70306725
2010,12,9,0.72325575,0.74612175,0.746025,0.74960925,0.74943675,0.749427,0.725415,0.73191375,0.743655,0.747225,0.74766825,0.7473585,0.74799825,0.74932575,0.7480425,0.73781625,0.67473975,0.74393175,0.7483695,0.7485225,0.74422275,0.72074325,0.5959335,0.5344905
2010,12,10,0.540375,0.61618725,0.68297025,0.68236275,0.662241,0.65067075,0.6462315,0.61528125,0.31498875,0.33796425,0.2317155,0.23233575,0.0859275,0.05287425,0.0428805,0.03211725,0.04868925,0.10513125,0.206571,0.0728745,0.2161695,0.2660835,0.30791625,0.32472675
2010,12,11,0.33758775,0.323859,0.361452,0.47731725,0.55612125,0.58003875,0.59828475,0.57612375,0.25871025,0.222138,0.161079,0.1248735,0.0688095,0.0635535,0.0564885,0.0488475,0.0632145,0.0576525,0.03530775,0,0,0,0,0
2010,12,12,0.04362975,0.05411175,0.05496225,0.03885075,0.028956,0.02435175,0,0.740265,0.682737,0.62256225,0.5583285,0.47159625,0.39174375,0.31633725,0.27644475,0.18751575,0.15595725,0.148527,0.127236,0.2352465,0.18760425,0.136533,0.1149765,0.07214325
2010,12,13,0.0463545,0.024579,0.0230175,0.04795875,0.09812775,0.655329,0.69147675,0.7228755,0.71446125,0.6919695,0.65356425,0.5846595,0.437886,0.31805775,0.189207,0.11040825,0.11368725,0.1191645,0.1345605,0.129246,0.0696195,0.06200925,0.03201225,0
2010,12,14,0,0,0,0,0,0,0,0.344775,0.597564,0.457392,0.40081275,0.383205,0.31217625,0.21597225,0.16147275,0.14274225,0.15284325,0.15111975,0.1542795,0.0417345,0.067503,0.067467,0.1444575,0.27621525
2010,12,15,0.2744925,0.24583575,0.20523825,0.200439,0.17948925,0.15951225,0.14345475,0.1947165,0.1545075,0.22395075,0.39239175,0.3806205,0.53538375,0.6205695,0.664449,0.54595425,0.40379325,0.680799,0.71838225,0.74117325,0.7406805,0.74324175,0.74592225,0.748698
2010,12,16,0.74935575,0.74975325,0.74985525,0.75,0.75,0.75,0.7498875,0.749859,0.74946675,0.74268,0.5840865,0.1707435,0.0560655,0.11246925,0.14874825,0,0.08498475,0.045831,0.13523775,0.0465555,0.0287985,0.02901975,0.04660575,0.05478525
2010,12,17,0.14546625,0.2093505,0.18095175,0.1886715,0.260709,0.33282225,0.354681,0.182685,0.1808655,0,0.07571025,0.0227295,0,0,0.03998475,0.09605625,0.11675475,0.2220375,0.2727765,0.0873375,0.2226405,0.27004275,0.17482125,0.107991
2010,12,18,0.08217,0.0717615,0.0751905,0.102819,0.1117785,0.11989575,0,0.74613375,0.732819,0.69889125,0.6509955,0.6277095,0.58187775,0.47682075,0.45168375,0.39744375,0.33758775,0.27403425,0.248421,0.23944575,0.16210425,0.10882875,0.06489075,0.0434175
2010,12,19,0,0,0,0,0,0,0,0,0.662943,0.532809,0.42540075,0.28631775,0.20552325,0.1449615,0.09309675,0.042258,0.031596,0,0,0,0,0.04853175,0.12007875,0.194625
2010,12,20,0.1453935,0.13880775,0.09817875,0.08264775,0.03618225,0.02871975,0.0299685,0,0,0.161946,0.375846,0.486558,0.451938,0.3883785,0.287139,0.15580425,0.09164925,0.11433,0.1408335,0.12336075,0.25124175,0.287961,0.34933725,0.5224665
2010,12,21,0.460299,0.34376325,0.30913125,0.1983015,0.12859425,0.06341775,0.56771625,0.735609,0.698964,0.5846595,0.49917525,0.41803725,0.42978525,0.43673025,0.26406075,0.15405225,0.11298975,0.103299,0.08710875,0,0.02348775,0.0246195,0.066114,0.112527
2010,12,22,0.2073345,0.16163025,0.07910775,0.0416445,0.0606315,0.08881575,0.119103,0.514467,0.61068225,0.50657775,0.58919625,0.6847635,0.724896,0.72908625,0.735018,0.7382895,0.73635375,0.7204605,0.70579125,0.7233945,0.734142,0.7396905,0.7380735,0.73084725
2010,12,23,0.71614125,0.7019415,0.7115415,0.7136715,0.665421,0.58226325,0.34680075,0.1758315,0.208101,0.12186525,0.0848505,0.49785225,0.692418,0.44249925,0.04770075,0,0,0,0,0,0,0,0,0
2010,12,24,0,0,0.03201225,0.04531425,0.10276575,0.125763,0.092709,0.23870775,0.285147,0.280488,0.32225025,0.2403975,0.211962,0.14417025,0.1411155,0.122736,0.12918075,0.13029375,0.147282,0.16337325,0.1773555,0.14874825,0.142458,0.1189215
2010,12,25,0.090933,0.0959565,0.130755,0.1525425,0.1162185,0.16992075,0.15959025,0.13992225,0.15749475,0.307674,0.37120875,0.314499,0.340482,0.3581265,0.25848825,0.15664725,0.11855775,0.102129,0.06629025,0.04874175,0.06478725,0.053706,0.04602975,0.04072875
2010,12,26,0.026145,0.0227295,0.03120225,0,0.03946725,0.03929625,0.03352875,0.02758275,0.02749275,0.101601,0.16497,0.13261275,0.09731475,0.06969375,0.03641925,0.02379825,0.02607375,0.02779425,0.0245385,0.04011525,0.04212075,0,0,0
2010,12,27,0,0,0,0,0.04117275,0.32596725,0.572151,0.60804,0.6180675,0.526017,0.378297,0.26093175,0.2865525,0.226383,0.14020275,0.0768405,0.0499125,0.03250425,0,0,0,0.02649,0.02545425,0
2010,12,28,0,0,0.02640375,0.06076125,0.223749,0.5819745,0.670089,0.64121325,0.5405955,0.41596725,0.30731025,0.2773665,0.2169585,0.16934625,0.19073025,0.233892,0.255729,0.247881,0.30175575,0.25705125,0.27231975,0.3112005,0.302478,0.235455
2010,12,29,0.24648,0.204102,0.1278165,0.14757375,0.2456205,0.390708,0.51271125,0.4570125,0.3363315,0.27933,0.2390235,0.183381,0.13261275,0.11218125,0.1764225,0.13584975,0.08529825,0.091362,0.1428135,0.0874755,0.097365,0.10044825,0.05858775,0.0489
2010,12,30,0.03586875,0.0267225,0.02445825,0,0.0373815,0.0320295,0.08498475,0.46357575,0.692823,0.5626965,0.41700225,0.361836,0.32609175,0.4225605,0.45181125,0.52953975,0.50752575,0.525903,0.54257325,0.679008,0.7183125,0.69601125,0.66052425,0.61725225
2010,12,31,0,0,0.03201225,0.04531425,0.10276575,0.125763,0.092709,0.23870775,0.285147,0.280488,0.32225025,0.2403975,0.211962,0.14417025,0.1411155,0.122736,0.12918075,0.13029375,0.147282,0.16337325,0.1773555,0.14874825,0.142458,0.1189215
2011,1,1,0.58389525,0.414285,0.44045025,0.6375945,0.42798075,0.23535075,0.20006625,0.06866325,0.0259035,0.026217,0.026577,0.02636025,0.06786375,0.06409875,0.0411285,0.02656275,0.0356355,0.03216975,0.03445425,0,0,0,0,0
2011,1,2,0,0,0,0,0,0.739722,0.66954525,0.703437,0.67993275,0.64212075,0.62040975,0.60335175,0.52886025,0.4626945,0.33884475,0.28060425,0.19109025,0.11527125,0.09378,0.04253325,0.060729,0.06639675,0.0389775,0
2011,1,3,0,0,0,0,0,0,0,0.023232,0,0.255729,0.2784045,0.219438,0.2399745,0.31842675,0.35162475,0.33307275,0.3169515,0.30815925,0.2368155,0.17820675,0.34705425,0.49022175,0.4568865,0.368379
2011,1,4,0.3293265,0.3069465,0.3325725,0.329451,0.29008125,0.2709525,0.18742725,0.14546625,0.05100075,0.1994145,0.23016825,0.1921725,0.14772,0.151269,0.100188,0.10265925,0.130887,0.1027125,0.15959025,0.0985365,0.21147675,0.26171175,0.325347,0.4548585
2011,1,5,0.47843175,0.55989525,0.58158825,0.49845375,0.3170745,0.06973125,0.73338075,0.723729,0.69027,0.622245,0.5567535,0.46219125,0.37236675,0.285381,0.20695275,0.15749475,0.13804575,0.10715925,0.07345725,0.07798725,0.10972875,0.127236,0.106773,0.05799375
2011,1,6,0.03008325,0,0,0,0,0.07306875,0.7270485,0.738702,0.71340525,0.70033125,0.62279925,0.41596725,0.2462655,0.158967,0.10666275,0.074556,0.097416,0.09319425,0.102606,0.07428,0.06134925,0.05516925,0.054345,0
2011,1,7,0,0,0,0,0,0,0,0,0,0.251568,0.2303745,0.16869225,0.13783875,0.08498475,0.0618105,0.07977825,0.057498,0.07527,0.1409745,0.0665385,0.32658825,0.51598425,0.551343,0.593097
2011,1,8,0.6452835,0.5820705,0.45549225,0.3492105,0.248205,0.15104475,0.12918075,0.09179325,0.02315625,0,0,0.0424185,0,0.071685,0.13680675,0.1526175,0.182424,0.2135205,0.223446,0.06984225,0.03222225,0,0,0
