Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2015,8,21,2.3943268,3.6718944,3.738383,3.7739738,3.7771202,3.7671794,3.636505,3.754514,3.5553598,3.6903548,2.6367516,3.6455908,2.6691466,3.544621,3.4907978,2.9850444,3.5070276,3.2628396,3.0235916,2.8838086,2.5385292,3.4657672,3.036314,2.8398692
2015,8,22,3.3269,2.81276,3.3524892,3.437157,3.273358,2.34061,2.82682,3.187383,3.004223,3.1424594,3.7079222,3.7403324,3.7830976,3.7772152,3.8,3.4379816,3.6820784,2.3224384,2.3344388,1.9390564,1.615703,1.5527218,2.7512494,3.2808972
2015,8,23,3.6559078,3.756623,3.7718002,3.7659824,3.754134,3.6777426,3.5702824,3.5508796,3.7250792,3.7895462,3.8,3.7932132,3.7901048,3.768745,3.5673488,1.5803212,2.9682332,3.459691,2.6833928,2.8624412,2.57564,3.3914962,3.6140432,3.742031
2015,8,24,3.7199264,3.7921872,3.706463,3.759682,3.7915374,3.8,3.7779068,3.778625,3.3871908,3.793502,3.7496994,3.8,3.7127824,3.4756396,3.667038,3.7869812,3.8,3.6942992,3.7938022,3.791013,3.7883112,3.7510294,3.7809278,3.751132
2015,8,25,3.7536096,3.7367148,3.7321472,3.7659824,3.7635504,3.7255162,3.8,3.783033,3.722062,3.8,2.3717282,3.7741714,3.8,3.8,3.8,3.8,3.7882162,3.785123,3.7928446,3.7794458,3.8,3.8,2.6205066,1.4687038
2015,8,26,1.6632676,0.4172818,2.4727056,3.8,3.8,3.7807758,3.7812318,3.7870116,3.8,3.8,3.7932702,3.7634136,3.686779,2.8688252,3.7640102,3.2490114,1.4274054,3.0179448,3.5379064,3.7227384,3.7893866,3.7883644,3.7915526,3.7908838
2015,8,27,3.8,3.786358,3.8,3.779936,3.8,3.8,3.8,3.8,3.8,3.8,1.840815,3.7326564,0.997975,2.9230892,3.555071,3.362164,2.9644674,2.5898026,1.8788872,1.112602,1.011066,0.7505912,0.8782522,0.7027834
2015,8,28,0.8894128,1.1272966,1.336251,1.163807,0.943616,0.4004326,0.4362742,0.4231984,0.3660084,0.2501008,0.223231,0.174572,0,0.1573428,0.2193968,0.336756,0.3582488,0.5579768,0.8149556,1.0501984,0.9290506,0.378309,0.9301032,2.7750754
2015,8,29,3.233895,3.6526436,3.6150122,3.7247676,3.788391,3.778948,3.7735292,3.7777092,3.7881858,3.7737306,3.7918908,3.8,3.8,3.8,3.8,3.8,3.7928902,3.7864492,3.7776636,3.7324018,3.5057698,3.6203702,3.7096588,3.6383518
2015,8,30,3.7193944,3.6686568,3.748073,3.7928218,3.787422,3.79278,3.7887406,3.7735178,3.6970124,3.7390252,3.6308544,3.4910372,3.498603,3.690218,3.7439614,3.77036,3.7848076,3.7891168,3.8,3.8,3.8,3.8,3.8,3.8
2015,8,31,3.8,3.8,3.8,3.8,3.8,3.792761,3.7151384,3.7922214,3.4115602,3.6511388,3.6046268,3.4496552,3.0825638,3.6162738,3.3930238,3.679483,3.5721862,3.6872882,3.2810872,2.7873228,1.3546392,0.8137624,0.527288,0.6141636
2015,9,1,1.7890628,1.980484,2.0478846,1.2910386,0.708301,0.4383718,0.4644132,0.4040616,0.363052,0.38722,0.33098,0.432383,0.449141,0.2656352,0.5593714,1.3015228,1.3150242,1.565961,1.1345394,1.1585896,1.0180808,0.6450158,0.6192822,1.004644
2015,9,2,2.0640536,2.4943086,3.1525826,3.0883474,2.9503694,3.2087162,3.2225406,3.4121454,3.5859802,3.619937,3.691966,3.6984032,3.7200594,3.7015002,3.7147508,3.6680678,3.6357108,3.633503,3.6931174,3.6928552,3.7442882,3.6519824,3.2935132,1.8051064
2015,9,3,1.347936,1.5288616,0.9896796,0.775466,1.3563188,1.6084602,1.1776884,1.335586,2.26385,3.241894,3.6798782,3.2525454,2.3594314,2.7781458,3.2231524,3.3378934,3.5181084,3.1929348,3.6725746,3.1581534,3.3623274,2.649569,2.592493,2.8938064
2015,9,4,2.0448712,1.9646646,1.292019,2.1551472,2.5368154,3.2545024,3.7762006,1.7804976,2.1424438,1.8372582,0.9960332,1.3894244,3.1404226,1.2926726,0.621186,0.665361,0.4592718,1.3590054,1.1339352,1.5889586,1.8552436,2.0275584,2.6165546,2.6917642
2015,9,5,3.6567286,3.5682684,3.5324002,3.565217,1.9887718,3.7023932,3.4064074,1.896542,3.3421266,2.6208714,1.4509122,0.7902366,1.6979122,1.2907118,0.6677892,1.1857558,0.3457658,0.6569212,2.0271822,0.9759692,1.2107902,2.0854742,1.7860836,1.820048
2015,9,6,2.1383284,2.5477708,2.3666514,1.9217436,1.9416898,2.208769,1.6916612,1.8350124,2.5029992,2.8516378,0.8999084,1.2650352,1.490721,1.9556244,1.2155212,0.3810108,0.2834876,0.5253044,0,0,0.2015596,0.2068834,0,0
2015,9,7,0.1619104,0,0,0,0,0,0,0,0,0.1374422,0.1439478,0.2435496,0.8697022,0.9516302,1.4474466,2.1957654,1.9944224,1.884895,1.9405612,2.2039392,1.9902766,1.5882366,1.2576138,1.4519534
2015,9,8,1.8683726,2.2494746,2.540927,3.1066672,3.4215542,3.5070276,3.4805986,3.2095484,3.1826596,2.8351344,2.4855952,2.3724198,2.0798388,2.0173934,1.846249,1.7760288,2.0215354,2.0772092,2.160376,2.3300764,2.283325,2.540243,2.7258464,2.8783556
2015,9,9,2.9093712,3.154817,3.2838878,3.3322504,3.4255442,3.2823944,2.9612298,2.453679,1.9789754,1.6374998,1.4305062,1.3249536,1.231048,0.9825318,0.8080662,0.7215972,0.6796338,0.556244,0.4094272,0.320017,0.33098,0.6954152,1.5875184,1.6780686
2015,9,10,1.7078606,1.7377894,1.6066514,1.5681118,1.5641674,1.3819574,0.9618522,0.5337708,0.270598,0,0,0,0,0.1385138,0.160987,0.2459056,0.3785522,0.5738114,0.7606878,1.6722052,2.0000692,2.3583484,2.6360904,2.9604166
2015,9,11,3.291123,3.4932982,3.692099,3.6727304,3.7214122,3.650166,3.6682274,3.6567856,3.5183288,3.5669802,3.706463,3.159928,2.4409642,3.5733604,3.6523434,3.5783498,3.3984844,3.40936,3.141555,2.9300356,2.7013782,2.677575,2.4211016,2.081716
2015,9,12,1.9699352,1.7868284,1.7274306,1.8995516,1.8129458,1.4707558,2.085098,2.4025576,2.0324528,2.9571676,2.829499,3.56307,3.8,3.7623686,3.8,3.7938098,3.7645346,3.7686006,3.4731354,3.478254,3.2488176,2.439904,2.1143618,2.7226848
2015,9,13,2.4310462,2.7744598,3.5135674,3.7302282,3.8,3.7184862,3.7708958,3.786358,3.782026,3.7436308,3.6570782,3.5294476,3.580892,3.5156802,3.3155114,3.2833292,3.5051998,3.0541246,3.2270208,2.5753018,1.5313468,2.0881038,2.176412,1.7459442
2015,9,14,2.1831152,2.2642186,1.705649,1.9887718,1.411605,0.7937326,0.342627,0.5503768,0.2541136,0.184756,0.6049714,0.470953,0.4881252,0.8667002,0.6340718,2.0512666,1.4095492,1.8788872,1.223429,1.4882624,1.7470538,2.4796558,2.8665072,3.0974332
2015,9,15,3.1388304,3.1374662,3.0516356,2.7830478,2.850171,2.8148614,2.428561,2.2017124,2.2983464,1.7100722,1.239655,0.8604682,0.792566,0.6639474,0.402116,0.4822884,0.8468832,1.2089016,1.5602306,1.6553712,1.632404,1.7207768,1.6477066,1.4146906
2015,9,16,1.3246192,1.172433,0.9217014,0.8142412,0.6519356,0.49153,0.4954288,0.6332966,0.6903992,0.7097906,0.3285024,1.6663418,2.1061158,2.8151616,3.6955152,3.5949292,2.221746,2.2921258,2.8073412,2.9258708,2.0113704,0.7604636,1.8387554,1.073937
2015,9,17,1.3203138,1.694971,2.3590704,2.5593608,2.782436,2.8711432,2.4911736,1.6360444,1.2634202,1.0302218,0.6818986,0.3758656,0.3321694,0.279034,0.1846952,0.1770496,0.1523876,0,0,0.1294166,0.136192,0.1778856,0.2713162,0.2907684
2015,9,18,0.3629342,0.4623498,0.4371102,0.3883486,0.2901946,0.3562766,0.5860322,0.6230936,0.810673,0.9335346,1.1266924,1.6575638,2.185722,2.4842006,2.4943086,2.568192,2.68565,2.223969,2.3467736,2.4402574,2.5573202,2.9391442,3.109255,3.0588366
2015,9,19,3.2350996,3.680471,3.4979,3.4053662,3.6815426,3.7008466,3.7361828,3.6753106,3.7136108,3.6156088,2.7876306,2.0493856,2.1196096,1.8507444,2.1585064,2.2723088,2.7988786,3.0578486,3.117672,3.1559304,3.4050698,3.118603,3.2892762,3.5620364
2015,9,20,3.3373842,3.6111818,3.6760782,3.7101034,3.7605864,3.7317786,3.5010464,3.4649958,3.1532552,3.5647534,3.183089,2.6251844,2.1465554,3.0253814,3.3544728,2.2135912,2.247263,2.386438,1.870626,1.6374998,0.7984104,0.846146,0.6688038,0.5630384
2015,9,21,0.4172666,0.3625808,0.2954918,0.177289,0,0,0,0,0,0,0.1569742,0.3085866,0.6491616,1.5828368,2.574291,3.3130262,3.6365734,3.590791,3.48023,3.4566814,3.3966718,3.4564192,3.4913944,3.04513
2015,9,22,2.3641282,1.2463696,0.267577,0.2431468,0.3817518,0.8291068,0.7736344,1.3412556,0.3109236,0,0.2039992,0.6852046,0.5435444,0.3949226,0.294329,0.2752834,0.2833926,0.247627,0.1502444,0,0.3848488,1.1245872,1.2650352,3.2357
2015,9,23,3.7049012,3.7771658,3.788847,3.7921796,3.7860996,3.7306348,3.6842862,3.4839122,3.181797,2.5786838,1.8425022,1.5309934,1.5445138,1.2358246,1.4088652,1.807717,1.9785992,2.3982674,3.1781186,3.1672088,3.0890694,3.272028,3.5722774,3.7788112
2015,9,24,3.6492502,3.609886,3.7469064,3.5807172,3.1019438,2.683712,2.8838086,2.1480488,3.0585896,1.5623776,0.2900008,1.2627742,2.2505842,2.6859692,3.664017,3.5284938,3.6603044,3.7475676,3.7041108,3.8,3.8,3.7536666,3.590373,3.5081638
2015,9,25,2.8309848,2.7481334,2.4483856,0.940158,1.4253382,2.9255934,0.1862494,0.3718718,0.475608,0.8822992,1.664514,2.7918942,2.4967444,1.5555794,2.1207344,0.674709,0.8659516,1.4634332,2.4054152,2.9773342,2.9065554,3.076746,1.597615,0.2543644
2015,9,26,0,0.1671658,2.1368312,3.5697352,3.7858184,3.4886356,3.6995698,3.7842908,3.7899224,3.7864986,3.8,3.8,3.8,3.8,3.8,3.8,3.7936996,3.8,3.8,3.8,3.8,3.8,3.8,3.8
2015,9,27,3.8,3.8,3.8,3.8,3.8,3.8,3.7931904,3.7910092,3.787175,3.782558,3.775623,3.7648766,3.7515424,3.74737,3.744824,3.7088304,3.6410802,3.5973764,3.3296702,3.240298,3.3037124,3.3444864,3.3454934,3.109958
2015,9,28,3.047638,3.299179,3.0895482,2.9421652,2.9124644,2.8849562,2.5597028,1.4931796,1.182959,0.9385658,0.9330064,0.8722102,0.7647576,0.5034696,0.3305468,0.2464794,0.1888866,0.1384188,0,0,0,0,0,0.1355498
2015,9,29,0.2637124,0.3680338,0.5231688,0.7494778,0.7636252,0.6845852,0.6206122,0.456646,0.4573756,0.7704386,0.9537734,1.1093188,1.6879828,1.7274306,2.3315318,2.7549848,2.42288,2.6691466,2.9085276,3.3160396,3.3960638,3.6313332,3.7231564,3.6092742
2015,9,30,3.688945,3.691073,3.7811558,3.7790088,3.7102174,3.3557876,1.6780686,1.4092072,1.7015944,1.8391316,1.709335,1.2415702,1.0473294,1.1348396,1.250219,1.3272754,1.5051496,2.2954204,2.2328534,1.999693,2.7134926,2.6749872,2.540243,2.8746088
2015,10,1,2.7744598,1.9529872,1.1114088,1.2010508,1.7196672,1.6284064,0.8934978,0.4464278,0.4569386,0.6611278,0.7307248,0.9702502,0.8785068,0.546782,0.8080662,1.089764,1.7119152,1.817806,2.030948,1.6091822,0.4223852,1.038179,2.1872116,1.334921
2015,10,2,1.377215,1.7894352,2.632792,2.504732,2.870273,2.9147102,2.5043862,1.816685,1.9492214,0.9789712,0.7937326,0.6493592,0.38722,0.595897,0.90972,0.9648238,0.7981748,0.6527336,0.4311366,0.3263592,0,0,0.3969632,0.9623918
2015,10,3,0.8410084,0.6227098,0.385472,0.3009828,0.3117406,0.280326,0.2412962,0.1632214,0.2047516,0.3713892,0.7049038,0.9303692,1.1072364,1.1665772,1.1418126,1.4582082,1.7477948,1.347936,1.2579368,1.2789736,1.5285044,2.3763794,2.5450348,2.4497992
2015,10,4,2.2072832,2.0045912,1.6993866,1.0430316,0.6979346,0.3945388,0.272574,0.1612568,0.2333352,0.3152328,0.2545354,0.5036254,1.0217402,0.658521,0.6577192,0.6743024,1.3965722,1.2582598,0.941222,0.8486046,0.6234774,1.2926726,1.7300184,2.1805084
2015,10,5,2.7007398,2.5688722,2.0230402,2.6859692,3.28909,3.1557062,3.0286988,3.4416828,2.7119042,2.321344,1.5157478,1.4690116,1.1288014,0.8988824,0.8619616,0.7991134,0.9115364,1.3863692,1.422587,1.385689,1.8039854,2.0546524,1.8275264,1.4749472
2015,10,6,0.546782,0.2330996,0,0,0,0.1659916,0.152285,0,0,0,0,0.192014,0.7697546,0.5918614,0.7702106,0.6675878,0.7375192,0.9004252,0.9146524,0.880023,0.395941,0.333583,0.2910534,0.7298508
2015,10,7,1.3962302,1.7819872,2.484896,3.2371022,3.4234124,3.3294954,2.955811,2.4670436,2.3597962,2.192049,2.1626142,1.9921614,1.817806,1.71893,1.571338,1.443981,1.1604288,1.0533638,0.880023,0.747916,0.4544686,0.7272364,0.9572694,0.8259718
2015,10,8,0.5772048,0.5478042,0.82935,0.4477122,0.1795044,0.3015756,0.3318464,0.1894604,0.136287,0.2049568,0.1925308,0.1667174,0.1978204,0.343634,0.4627906,0.8694514,1.464824,1.1693474,1.0597098,0.8471302,0.4781806,0.8300758,1.059421,0.857242
2015,10,9,0.4240154,0.2248726,0,0,0,0,0.1700006,0,0,0,0,0,0,0,0,0,0,0.1391218,0.3691092,0.313994,0.1324718,0.5653184,1.1561386,1.1634992
2015,10,10,1.1622718,1.089175,1.0254072,1.0865264,1.1500282,1.084178,1.0203304,0.7074498,0.5842196,0.440477,0.3302238,0.3214876,0.3547718,0.4469978,0.8305584,1.0496246,1.2107902,1.3206444,1.4280932,1.2133134,1.118283,1.7834768,2.1289728,2.2564818
2015,10,11,2.478607,2.4111266,2.1711946,2.0429902,2.0775854,2.0422378,1.8879008,1.4436352,1.4872098,1.8841426,2.2354412,2.2888274,2.4894332,2.8058326,3.0076012,2.9500996,2.9647372,2.586774,2.677252,2.7599514,2.6753102,3.1069028,2.8935214,3.4468356
2015,10,12,3.5058838,3.647525,3.1746454,3.2101716,1.6835748,3.341454,3.093618,3.4608614,3.2578122,2.7481334,2.1139894,1.9255056,2.351117,3.4728808,3.7715494,3.6947362,3.163025,3.6544904,3.512226,1.8136944,3.5897878,3.4750164,3.587086,3.5730906
2015,10,13,3.3071324,3.135874,2.34061,2.2818582,1.4040772,0.766118,0.7613642,0.9206526,0.863455,0.9081658,0.4147282,0.2976388,0.348593,0.3778188,0.2025058,1.1036682,2.3659294,2.0452474,1.6590268,2.7087198,3.1335902,3.147198,3.4341094,3.546521
2015,10,14,3.3966718,3.1267046,3.0241008,3.104543,3.1594872,2.973595,3.221108,3.0960044,2.8624412,1.884895,0.9716068,1.0900604,1.8058512,1.4157166,0.93936,0.7287602,0.8024042,0.6973038,0.6369864,0.2595552,0.200887,0.2248726,0.1636052,0.199747
2015,10,15,0.8515572,2.3652074,2.9358382,3.0801432,3.3639462,3.1404226,2.0794626,2.0354662,1.7939116,1.2212098,1.0568218,1.1592014,1.2884242,1.5427316,1.4085232,1.0539376,0.759335,0.6629404,0.6759402,0.5435444,0.552957,0.7417068,0.7654378,1.0516348
2015,10,16,1.344592,1.9503538,2.7633562,3.4080338,3.2587812,3.2788338,3.1545928,2.9446314,2.7845754,2.6785478,2.2383976,1.9819888,1.551293,1.1705824,0.8204504,0.3527008,0.136192,0,0,0,0.3870946,0.5609408,0.6042266,1.1239868
2015,10,17,1.721514,1.4823002,1.6378646,2.4250118,1.3664078,1.9127148,0.9943764,1.1057468,0.6395248,0.4990388,0.7534982,1.0256922,0.6120888,0.4036702,0.351785,0.2659886,0.2895258,0.3632876,0.4242852,0.54815,0.7984104,1.1795466,1.7853388,2.2143322
2015,10,18,2.6138908,3.0630356,3.2122502,3.336191,3.2566456,3.0684468,2.6914412,1.3731566,1.1123018,1.2511804,1.1607366,1.239655,1.3266104,1.1631914,0.9468156,0.7226802,1.3543048,0.857242,0.4041908,0.2652856,0.2895258,0.3327128,0.4452878,0.4271504
2015,10,19,0.3664834,0.4251022,0.4249654,0.3551176,0.2543644,0.3445308,0.632909,0.7830546,0.9968654,1.1257918,1.3616958,1.6229572,2.2803914,2.6580772,2.7673766,3.0365686,3.083529,3.0205136,3.038841,3.238702,3.2756304,3.367655,3.4335546,2.944905
2015,10,20,1.6477066,1.6142514,0.9107574,0.663746,0.7784452,0.8674488,0.7855968,0.6238574,0.6535278,0.7977074,1.055089,1.30777,1.596893,1.8672478,2.0670632,1.8954172,1.7340882,1.721514,1.2269174,0.6901902,0.8732172,2.126727,1.5781628,1.9134634
2015,10,21,1.412631,1.1972964,0.8978526,1.1826512,1.3312616,1.1387764,0.9615824,0.6331028,0.497154,0.4143254,0.2904796,0.2168508,0,0,0,0,0,0,0.1439478,0.1543522,0,0,0,0
2015,10,22,0.1291544,0.1783606,0.2497702,0.269705,0.2973424,0.3828652,0.4012078,0.4022452,0.3864714,0.2624052,0.1666604,0.1667744,0.142785,0.138187,0.1368836,0,0.143849,0.1406342,0,0,0,0.3405104,0.8757328,0.739499
2015,10,23,1.130006,1.4819506,1.8174336,1.5108002,1.4033932,1.7998776,1.497751,0.7061768,0.4149942,0.4141924,0.3497292,0.3172012,0.3464422,0.3920004,0.554686,0.6481736,0.6523346,0.6906082,1.1057468,1.3312616,1.9285152,2.4243012,2.7169848,2.785799
2015,10,24,3.246055,3.2632272,2.8088498,2.9579808,3.2797724,3.2595564,2.845763,1.8451242,0.4841238,0.3368662,0.6240512,0.8637058,0.9388318,0.6792196,0.7736344,0.7902366,0.5679594,1.0127456,0.4014662,0.2980302,1.3449264,2.2350688,2.5823964,2.8932402
2015,10,25,3.123011,2.7842714,2.8413436,3.147198,3.2810872,3.2322838,3.0182032,2.610562,1.9921614,1.9097052,1.7797528,1.63932,1.4519534,1.2358246,0.8855976,0.7745502,0.6137874,0.45505,0.3994028,0.1754536,0,0,0,0
2015,10,26,0,0,0,0,0.1559178,0.228418,0.320017,0.2450924,0.1722996,0.2721218,0.2119146,0.1762212,0,0,0,0.1411548,0.1416336,0.1370242,0.136838,0,0,0,0,0
2015,10,27,0,0,0,0,0,0.192014,0.2794026,0.29317,0.3650584,0.4982522,0.6064648,0.6298158,0.5034696,0.4180684,0.3680338,0.3789208,0.3029664,0.5364536,0.7883784,0.8005232,0.369588,0.2342662,0.197885,0.4572312
2015,10,28,0.8958006,0.7080882,0.7890738,1.0074332,0.9269454,0.8049958,0.9702502,1.1533874,0.9245818,1.1001076,1.401345,1.5885976,2.110615,2.46107,2.7471986,2.9541808,3.06869,3.0974332,3.2340926,3.3885816,3.5543908,3.6313332,3.691073,3.6736652
2015,10,29,3.6849968,3.6800264,3.6580624,3.6358438,3.6131426,3.5851252,3.5276388,3.368301,3.304252,3.3211468,3.3787814,3.3649152,3.3641096,3.3574292,3.361024,2.9757344,3.130155,2.8336562,2.6420184,2.1416952,1.4277474,1.4801988,1.461689,0.6332966
2015,10,30,0.4898238,0.6583196,0.3224338,0.2978326,0.2220454,0.2894308,0.4413244,0.6344594,0.705964,0.7960658,0.9540432,1.0733518,0.880023,1.0268208,0.8604682,0.5651436,0.418608,0.3167832,0,0,0,0,0,0.173812
2015,10,31,0.2172118,0.261972,0.2893358,0.3499572,0.4783326,0.459857,0.4547612,0.3132758,0.1963688,0.2246484,0.228722,0.2018294,0.1622372,0.1798046,0.2010884,0.2262976,0.2410568,0.3345634,0.521037,0.40432,0.7795966,1.1176864,1.334256,1.5324108
2015,11,1,1.8196756,1.895041,2.1169876,2.0173934,1.8976706,1.5395244,1.3846706,1.3806008,0.923533,0.5560692,0.3715108,0.3355476,0.2777496,0.175218,0,0.129637,0.1756892,0.1974898,0.196042,0,0,0,0,0
2015,11,2,0,0.1317574,0,0.2500172,0.3420684,0.4318282,0.3775756,0.4459984,0.7408252,1.320975,3.0258906,2.7223694,3.1521342,2.6597074,1.6012288,0.7814396,1.019768,2.2487374,3.380974,3.634776,3.8,1.3422778,3.8,3.774635
2015,11,3,3.789284,3.8,3.8,3.7913398,3.7905076,3.7753836,3.7673314,3.6768876,3.6723656,3.4909156,3.4821984,2.807041,2.3238938,2.8330596,1.522831,0.9206526,0.8040534,0.8483576,0.5158234,0.456646,1.1592014,2.2513214,1.6788058,1.6535434
2015,11,4,2.3846444,2.724581,2.9743968,2.7393744,2.9280938,2.911902,3.2182352,3.2444704,2.9250386,1.954872,0.976239,1.3623684,1.8103314,1.3110646,1.3189914,1.1402926,1.09478,0.812098,0.7000398,0.6221398,0.9314218,0.8312842,1.4085232,1.0018624
2015,11,5,1.2441314,1.0853522,1.2705338,1.0986256,1.177069,0.9253722,0.9478834,0.843695,0.5734542,0.3667228,0.313994,0.164711,0,0,0.1542458,0.1709164,0.1767532,0.1680664,0.1407292,0,0,0,0,0
2015,11,6,0,0.1395436,0.1458516,0.1530564,0.1722996,0,0,0,0,0,0,0.1486826,0,0.171722,0.3272142,0.4031534,0.6042266,0.6539268,0.8820446,1.0324904,1.0637606,1.490721,1.5520074,1.594366
2015,11,7,1.5699054,1.7734258,1.8043578,1.5263764,1.3660734,1.1140954,0.9232708,0.835164,0.7421514,0.7937326,1.0410328,1.2133134,1.3074394,1.3031644,1.205759,1.0234312,1.0493358,1.0441754,1.118283,0.8303152,0.9513604,1.490018,1.655736,1.6222314
2015,11,8,1.4339566,1.0282382,0.68894,0.5366208,0.5301038,0.3874708,0.2872458,0.2018294,0.1491348,0.188005,0.2317088,0.2487784,0.4408988,0.5824146,0.7550638,0.8488478,0.8344344,0.7802882,0.8937524,0.5440536,0.409032,0.7313784,0.9359172,0.9099784
2015,11,9,0.9615824,0.5593714,0.3044598,0.1951224,0.177346,0.1686326,0.1332356,0,0,0,0,0,0,0,0,0.146395,0,0,0,0,0,0,0,0.1999484
2015,11,10,0.2415394,0.3680338,0.5802524,0.7674784,0.5887568,0.3935204,0.2093154,0.1408242,0.247133,0.24339,0.3005876,0.4690112,0.5874838,0.7636252,1.1099154,1.1248874,1.0339116,0.9330064,0.8584846,0.7220304,0.7346616,0.7667982,0.9154352,0.7526014
2015,11,11,0.6726684,0.522348,0.3977346,0.361171,0.385225,0.1873742,0.138605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1789002
2015,11,12,0.5122666,0.5519234,1.6857788,2.241354,2.4628294,2.3799742,2.0136276,1.600503,1.2237444,0.956194,0.8532862,0.6700236,0.5299404,0.3649406,0.3301136,0.4341842,0.3574356,0.3509832,0.475608,0.5752364,0.877496,0.9954822,1.1503322,1.2004276
2015,11,13,1.5641674,1.6575638,1.4516076,1.306782,1.0847632,0.6551238,0.5401586,0.3551176,0.2236756,0.1636622,0,0.151772,0.1740438,0.1275052,0,0,0,0,0.132829,0,0.227886,0.6740972,0.8466362,0.3380784
2015,11,14,0.4678218,1.4662186,2.4218122,2.5446928,2.9495524,2.7374934,2.8935214,2.4761598,2.4452088,1.6542768,2.2050564,1.7708228,1.59581,1.3822956,1.3873876,1.1402926,0.8417418,0.5873052,0.2987142,0.1636622,0.3585984,0.5858498,0.9811638,1.2133134
2015,11,15,0.686242,0.1750394,0.4000488,0.3410652,0.1708024,0.2815306,0.6269278,0.7465822,0.4991984,0.392635,0.612655,0.669617,0.9214392,0.9390978,0.8644544,0.6137874,0.5047388,0.3904842,0.276925,0,0,0.4864266,1.599059,2.5261602
2015,11,16,3.5410794,3.6527044,3.6849968,3.5846958,3.510877,3.447645,3.2691704,3.1672088,2.5971898,1.8935362,0.9932706,0.7285436,0.453169,0.3756224,0.5167962,0.5184226,0.4031534,0.2951992,0.2397002,0,0.2025058,0.131936,0,0
2015,11,17,0.196764,0.281067,0.2539426,0.2129064,0.163552,0.1311798,0,0,0,0,0,0,0,0,0,0,0,0,0.1714332,0,0,0.2195412,0.4560646,0.895033
2015,11,18,1.168424,1.1932342,1.3315922,1.391465,1.5738536,1.7489082,1.7901838,1.7931668,1.2495768,1.1727408,0.9591542,1.0950764,1.0499096,1.0573956,0.595897,0.6539268,0.3406206,0.5586722,0.9659068,0.334457,0.50825,0.6202322,0.4411838,0.439071
2015,11,19,0.801933,0.823327,1.00548,0.8123374,0.411673,0.3819988,0.2881958,0.1759248,0,0,0,0.1492374,0.2390656,0.2612804,0.4369734,0.5371224,0.5702584,0.411806,0.6175722,0.6179522,0.5220174,0,0.6044128,0
2015,11,20,0.5541654,0.9556544,3.7621596,0.7519326,1.4655232,2.850171,2.9278164,2.7396898,2.0215354,1.4981044,2.1282242,1.7872008,1.681006,1.4346444,0.941488,0.7452522,0.6102116,0.372837,0.2446858,0.18126,0.2315568,0.3680338,0.4751558,0.7490294
2015,11,21,0.7309414,0.8649522,0.8337048,0.8014618,0.8644544,1.81108,2.226192,1.334256,0.5992182,0.3505272,0.2771986,0.2164898,0.2108582,0.1313584,0.15409,0.1297244,0,0,0,0,0,0.1649884,0.2235274,0.256481
2015,11,22,1.0859412,2.2276702,2.3107724,2.775995,2.6619912,3.053129,3.4775092,3.6916544,3.6900812,3.6965868,3.755141,3.7734836,3.7321206,3.7109926,3.639393,3.1750786,3.1811472,2.5054274,3.6061126,3.6975178,3.7330744,3.6765836,3.6499836,3.6768344
2015,11,23,3.6438922,3.5714642,3.653301,3.6436376,3.4335546,3.0990976,2.6022134,2.9211398,2.4564948,1.7756564,2.378534,1.9895242,2.1514118,1.4502206,1.0812444,1.2237444,1.4959916,1.5709808,1.8905304,2.2583248,2.4253652,2.5664972,2.6528446,2.9443578
2015,11,24,3.1123026,3.137014,3.1822264,2.9845124,2.7701506,2.7812086,2.6025478,2.241354,2.004215,1.814443,1.3897626,0.843695,0.6187122,0.4812206,0.5718544,0.5731008,0.5567608,0.6059024,0.5849454,0.531601,0.5590218,0.612845,0.7241964,0.7842098
2015,11,25,0.8574928,1.0424616,0.9985298,0.8087768,0.6960422,0.7177174,0.4839718,0.3481408,0.229102,0,0,0,0,0,0,0.157928,0,0.1345466,0.178182,0.1578748,0.1797438,0.2970498,0.6068372,0.5560692
2015,11,26,0.9237952,0.7591108,0.841985,0.6088968,0.5430352,0.4824404,0.3949226,0.2061918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,11,27,0,0,0.2935538,0.1846952,0.1652088,0.1257078,0.2248726,0.5006196,0.8848338,1.9492214,3.3541422,3.6242386,3.7078044,3.6486346,3.6846168,3.7242318,3.7186876,3.4956656,0.5748792,0.145559,0,0,0.595897,2.0373472
