Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2012,12,24,0.1437,0.17052,0.19749,0.238365,0.29109,0.369765,0.487935,0.493455,0.53178,0.568245,0.65193,0.8703,0.618,0.642915,0.6807,0.67305,0.784485,0.87366,0.948705,0.91869,0.66078,0.500325,0.389055,0.393045
2012,12,25,0.368895,0.38829,0.52731,0.40113,0.434175,0.46299,0.463875,0.42852,0.318075,0.402855,0.485205,0.7287,0.93432,1.06722,1.133715,1.01439,0.94776,0.883455,0.64731,0.70704,0.580335,0.302415,0.340545,0.19758
2012,12,26,0.202485,0.268185,0.21354,0.19374,0.065835,0,0,0,0,0,0.25239,0.40569,0.570075,0.626385,1.179435,1.42341,1.5,1.44984,1.5,1.443525,1.389135,1.36629,1.347315,0.64752
2012,12,27,0.477585,0.32664,0.37344,0.207585,0.620565,0.79206,1.011435,1.04133,0.917505,0.91323,0.425055,0.42357,0.44259,0.44874,0.5493,0.51999,0.508005,0.452355,0.433335,0.407445,0.21855,0.23187,0.249405,0.31539
2012,12,28,0.60501,0.612225,0.63963,0.788985,0.808215,0.91893,0.94188,0.907995,1.08228,0.99429,0.887745,0.968595,0.91656,0.838035,0.471855,0.449085,0.43434,0.42177,0.451665,0.35709,0.31476,0.25395,0.27138,0.34548
2012,12,29,0.298995,0.299115,0.305355,0.34149,0.46935,0.489405,0.5529,0.55812,0.60543,0.67395,0.363525,0.376695,0.437685,0.384345,0.44823,0.476505,0.430335,0.393975,0.32415,0.35766,0.123915,0.105525,0.108735,0.09036
2012,12,30,0.110685,0.103935,0.20316,0.27072,0.35019,0.511785,0.49548,0.500325,0.36324,0.29358,0.290505,0.39987,0.493275,0.53607,0.573135,0.82848,0.56034,0.56337,0.471495,0.431505,0.12144,0.0966,0.10155,0.156225
2012,12,31,0.1437,0.17052,0.19749,0.238365,0.29109,0.369765,0.487935,0.493455,0.53178,0.568245,0.65193,0.8703,0.618,0.642915,0.6807,0.67305,0.784485,0.87366,0.948705,0.91869,0.66078,0.500325,0.389055,0.393045
2013,1,1,0.117615,0.144375,0.161895,0.24333,0.21168,0.245745,0.404115,0.58095,0.973485,1.049955,0.860745,0.83469,0.79254,0.867195,0.570285,0.50895,0.41079,0.506505,0.74754,0.700185,0.29754,0.362805,0.38784,0.40617
2013,1,2,0.29694,0.27834,0.267195,0.337695,0.478305,0.471315,0.645555,0.699285,0.675075,0.80037,0.754335,0.93432,0.989685,0.9765,1.09728,1.073055,0.903,0.888465,0.887745,0.867195,0.203745,0.05082,0,0
2013,1,3,0,0,0,0,0,0.089115,0.113325,0.09051,0.11289,0.131055,0.425055,0.644895,0.94164,1.09245,1.17498,1.240035,1.265865,1.043985,0.87198,1.00506,1.197375,0.14571,0.102015,0.1071
2013,1,4,0.144555,0.1155,0.090975,0.07503,0.102015,0.082335,0.177345,0.364245,0.51597,0.724305,0.48684,0.6726,0.70224,0.478305,0.73566,1.11039,1.24938,1.0812,1.153935,1.387425,0.84018,0.574365,0.68724,0.5097
2013,1,5,0.766545,0.645105,1.03107,1.140465,1.107075,1.315605,0.943995,0.831345,0.84999,0.73566,0.615855,0.642045,0.571305,0.70224,0.56235,0.603735,0.29406,0.254055,0.214605,0.15708,0.108555,0.087315,0.124335,0.15966
2013,1,6,0.12597,0.137505,0.180795,0.228435,0.257955,0.27039,0.34644,0.2961,0.356655,0.395985,0.402705,0.569055,0.456165,0.41271,0.438705,0.44361,0.498645,0.45669,0.37374,0.230625,0,0,0,0
2013,1,7,0,0,0.06249,0.060735,0.065715,0.049395,0,0,0.10692,0.127635,0.14571,0.20316,0.323895,0.367575,0.388605,0.406335,0.43971,0.60141,0.41577,0.419325,0.088725,0.0921,0.088395,0.084195
2013,1,8,0.117615,0.144375,0.161895,0.24333,0.21168,0.245745,0.404115,0.58095,0.973485,1.049955,0.860745,0.83469,0.79254,0.867195,0.570285,0.50895,0.41079,0.506505,0.74754,0.700185,0.29754,0.362805,0.38784,0.40617
2013,1,9,0.29694,0.27834,0.267195,0.337695,0.478305,0.471315,0.645555,0.699285,0.675075,0.80037,0.754335,0.93432,0.989685,0.9765,1.09728,1.073055,0.903,0.888465,0.887745,0.867195,0.203745,0.05082,0,0
2013,1,10,0,0,0,0,0,0.089115,0.113325,0.09051,0.11289,0.131055,0.425055,0.644895,0.94164,1.09245,1.17498,1.240035,1.265865,1.043985,0.87198,1.00506,1.197375,0.14571,0.102015,0.1071
2013,1,11,0.138195,0.17514,0.15414,0.0945,0.05667,0,0,0,0.16959,0.20691,0.39474,0.9414,0.93621,1.05873,1.025235,0.644235,0.853575,0.314505,0,0,0,0,0,0
2013,1,12,0,0,0.10791,0.16776,0.2292,0.21168,0.24423,0.351165,0.367725,0.41982,0.725235,0.95058,1.089075,1.189485,1.225635,1.20513,1.22928,1.34247,1.28658,1.26213,1.006425,0.25689,0.13977,0.12903
2013,1,13,0.15075,0.1698,0.168885,0.2013,0.071535,0,0,0,0,0,0.15069,0.079755,0.091785,0.05547,0.136695,0.325455,0.25806,0.26556,1.065045,0.344505,0.43434,0.966735,1.359405,1.356105
2013,1,14,0.819645,0.30474,0.22674,0.151005,0.093315,0.12975,0.108315,0.161895,0.153045,0.270615,0.097095,0.09144,0,0.073035,0.292275,0.359505,0.332325,0.5547,1.43991,1.5,1.5,1.45917,0.26178,0.816075
2013,1,15,1.298805,1.26513,1.101885,1.17555,1.134105,0.946815,0.57951,0.48102,0.520755,0.846405,1.02702,1.01733,0.944235,0.8562,0.83565,1.026345,0.719685,0.39366,0.44226,0.564585,0.327555,0.188175,0.24483,0.29121
2013,1,16,0.23826,0.29997,0.30846,0.364245,0.436515,0.44481,0.45879,0.34218,0.304125,0.278115,0.426525,0.58116,0.557715,0.613725,0.7287,0.60204,0.419985,0.659235,0.876765,0.852855,0.48996,0.240825,0.084945,0.07278
2013,1,17,0.093075,0.16566,0.25323,0.256785,0.276075,0.240825,0.2367,0.242625,0.202485,0.292995,0.50706,0.65679,0.801315,0.835875,0.898485,0.9042,0.87867,0.94164,0.681825,0.51369,0.2247,0,0,0
2013,1,18,0,0,0,0,0,0,0,0,0.076515,0.05214,0.10611,0.236115,0.33312,0.581985,0.37227,0.318975,0.22656,0.237285,0.37344,0.476325,0.180105,0.140655,0.13578,0.150555
2013,1,19,0.153495,0.13503,0.17463,0.388755,1.219755,1.146165,1.33818,1.40352,1.381665,1.333905,0.84999,0.712545,0.844485,0.742875,0.58905,0.643575,1.015965,0.65856,1.209315,1.02882,0.554895,0.5175,0.39972,1.094985
2013,1,20,1.003005,1.311105,1.11981,0.645555,1.106865,1.0683,0.838995,1.07046,1.152585,1.190025,1.348995,1.41933,1.383195,1.355505,1.17162,1.355205,1.073055,0.858585,0.586335,0.37938,0.315525,0.27777,0.28512,0.26829
2013,1,21,0.28674,0.4119,0.249105,0.239355,0.307215,0.3963,0.590295,0.64533,0.70773,0.618,0.56763,0.766305,0.424395,0.31794,0.25731,0.18888,0.154395,0.13278,0.0939,0,0,0,0,0
2013,1,22,0.04971,0.0909,0.0711,0.071445,0.05718,0.06393,0.065835,0.06636,0,0,0,0,0.05325,0,0,0,0,0,0,0,0.05523,0,0.060015,0.09801
2013,1,23,0.115695,0.09093,0.075255,0.078885,0,0,0.07707,0.23601,0.350895,0.26928,0.319995,0.34149,0.256785,0.415605,0.33702,0.38268,0.426855,0.520755,0.7098,0.533535,0.2526,0.09933,0.077625,0
2013,1,24,0,0.07938,0.058605,0.053835,0.090135,0.35145,0.99567,1.22928,1.222125,1.227465,1.12629,1.23192,1.322325,1.139865,0.982065,0.407595,0.42144,0.46158,0.93669,0.751755,0.14589,0.262005,0.313995,0.404115
2013,1,25,0.748005,0.53646,0.508575,0.453915,0.471135,0.51387,0.35103,0.46971,0.574365,0.644895,0.699285,0.74031,0.74778,0.60819,0.632235,0.914655,0.5715,0.667245,0.694725,0.629205,0.50163,0.51807,0.47238,0.483375
2013,1,26,0.36831,0.336885,0.342855,0.402855,0.468645,0.48648,0.54792,0.568035,0.65502,0.58137,0.590715,0.721755,0.607335,0.689955,0.756435,0.778095,0.807735,0.79515,0.77526,0.755505,0.38013,0.333795,0.20064,0.190065
2013,1,27,0.169875,0.20571,0.28605,0.270825,0.29121,0.36108,0.43635,0.60141,0.440565,0.50631,0.687015,0.893475,1.01937,1.00002,0.99291,0.922485,0.87102,0.912525,0.746145,0.70476,0.267195,0.125385,0.083625,0.07626
2013,1,28,0,0.04824,0.09324,0.100185,0.120165,0.141315,0.16407,0.234165,0.33513,0.3708,0.485385,0.59889,0.499755,0.47238,0.339585,0.30438,0.23562,0.24483,0.20673,0.357225,0.249195,0.352155,0.870075,1.24083
2013,1,29,0.62229,0.50163,0.361515,0.369915,0.5529,0.53022,0.667245,0.76419,0.63876,0.855,0.714615,0.81894,0.869835,0.98229,1.13928,1.23192,1.260465,1.236165,1.19541,1.26765,0.906105,0.83493,0.786375,0.713925
2013,1,30,0.73125,0.43938,0.44943,0.673725,0.765135,1.11264,0.831345,0.811545,0.915135,1.05039,1.23486,1.279845,1.20654,1.165035,1.17795,1.30053,1.130715,1.010295,0.838515,0.66702,0.334185,0.211065,0.23253,0.290145
2013,1,31,0.393045,0.44925,0.40728,0.63702,0.82179,0.966495,1.10853,1.101045,1.11408,1.26198,1.40742,1.5,1.4328,1.413285,1.36128,1.374225,1.38354,1.38528,1.33242,1.317945,1.250325,1.10022,1.05303,1.083975
2013,2,1,1.042215,0.96906,1.08228,1.10832,1.14204,1.096875,1.12143,1.33035,1.146945,1.023645,1.111005,0.96999,1.05282,1.067655,1.06809,0.96579,1.005735,1.148505,1.039095,1.04088,0.60204,0.12309,0,0
2013,2,2,0,0,0,0,0,0,0,0,0.06138,0,0.063495,0.18693,0.30045,0.2211,0.09174,0,0,0.060675,0.049995,0.13062,0.16257,0.10206,0.14322,0.28131
2013,2,3,0.38601,0.597825,0.875805,1.14987,1.347525,1.443795,1.5,1.5,1.462725,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.436865,1.3356,1.31733,1.253265,1.134315
2013,2,4,0.967425,0.869835,0.893715,0.93432,1.16484,1.04421,1.076715,0.90444,0.892035,0.931965,0.764655,0.962295,0.81012,0.852615,1.00551,0.915375,0.817035,0.70362,0.3495,0.27744,0.597615,0.178905,0.137325,0.1221
2013,2,5,0.092565,0.105435,0.071865,0.057015,0,0,0.07293,0,0.18072,0.347265,0.450975,0.59469,1.07262,1.03218,1.089915,1.22094,0.48411,0.41238,0.22713,0.146385,0.07992,0,0,0
2013,2,6,0,0.07713,0,0,0,0,0,0.048585,0,0,0.060165,0.103095,0.06726,0,0,0,0.095385,0,0,0,0,0.09963,0.51693,0.798
2013,2,7,1.04376,1.14597,1.06461,1.02882,1.101465,1.18146,1.234695,1.36524,1.193985,1.152975,1.1367,1.167675,1.260615,1.315485,1.34073,1.235835,1.212075,1.215855,1.01484,1.04154,0.86529,0.82872,1.152195,1.049505
2013,2,8,0.917745,0.84759,0.88416,1.172745,1.20198,1.23306,1.30959,1.266615,1.36827,1.33023,1.3659,1.421895,1.431765,1.43715,1.354995,1.337955,1.329765,1.29735,1.3188,1.276845,0.920115,0.37908,0.25365,0.133785
2013,2,9,0.059385,0,0,0.131565,0.452535,0.382995,0.393195,0.427185,0.41625,0.476505,0.456,0.68295,0.837075,0.953865,1.261365,0.744975,0.418845,0.272055,0.175575,0.09147,0.305235,0.149865,0.084225,0.050025
2013,2,10,0,0.06795,0.054945,0,0,0,0,0,0,0.058665,0.24675,0.463875,0.67239,0.759495,0.77526,0.93219,0.7722,0.60903,0.502005,0.482655,0.500685,0,0,0
2013,2,11,0,0.054045,0,0,0.062985,0.080535,0.111105,0.079725,0.103665,0.14949,0.352995,0.689055,0.684525,0.81774,0.720375,0.56316,0.49809,0.314505,0.17988,0.21819,0.09399,0,0.0675,0.05868
2013,2,12,0.05298,0,0.053565,0.07665,0.15609,0.189435,0.2589,0.469185,0.45339,0.65835,1.065705,1.27584,1.339065,1.379955,1.32387,1.237785,0.938565,1.020045,0.855,0.71946,0.471495,0.073965,0.080325,0
2013,2,13,0,0.057105,0.161415,0.53334,0.949635,1.16046,1.140465,1.062435,1.16295,1.17591,1.15413,0.93786,0.957615,0.71646,0.37581,0.334725,0.22872,0.21945,0.22395,0.324285,0.29478,0.43752,0.27117,0.106965
2013,2,14,0,0,0.23553,0.479025,0.477945,0.54672,0.21159,0.23679,0.17478,0.112095,0.109425,0.196755,0.21585,0.257205,0.383895,0.662565,0.669915,0.71163,0.7287,0.92154,0.610305,0.55611,0.471135,0.48501
2013,2,15,0.56316,0.476685,0.460185,0.500505,0.57972,0.628545,0.61287,0.42636,0.436005,0.47454,0.621,0.66501,0.68115,0.56865,0.531,0.61521,0.320385,0.15987,0.100995,0.07041,0.05274,0,0,0
2013,2,16,0,0,0.07443,0.155895,0.25848,0.37167,0.691095,0.60501,0.71094,0.760665,0.802035,1.015515,0.634185,0.526155,0.51654,0.525765,0.63876,0.79419,0.912285,1.068735,1.09434,1.001625,0.4803,0.62595
2013,2,17,0.788505,0.852855,1.047525,1.017105,1.100835,1.19649,1.203735,1.23372,0.988995,0.964395,1.04907,1.004145,1.178145,1.151025,1.035975,0.992685,1.013925,1.0977,0.93291,0.838035,0.58779,0.38526,0.483015,0.49623
2013,2,18,0.669255,0.85572,0.939285,1.00551,0.756915,0.677775,0.75129,0.731715,0.65127,0.59994,0.56034,0.580335,0.60627,0.742185,0.62682,0.90753,1.079715,0.97464,1.07649,0.73938,0.500685,0.099585,0,0
2013,2,19,0,0,0,0,0.090435,0.05526,0.088365,0.16014,0.16761,0.258795,0.281775,0.52983,0.721995,0.78117,0.917505,0.896565,0.824895,0.781875,0.73287,0.876525,0.633105,0.42555,0.408075,0.61329
2013,2,20,0.613725,0.64665,0.67059,0.77172,0.974415,1.222965,1.185855,1.207575,1.251885,1.2996,1.40019,1.416015,1.344315,1.295865,1.3416,1.389375,1.341825,1.35264,1.31337,1.26927,1.206885,0.759255,0.52983,0.39258
2013,2,21,0.21159,0.230055,0.336885,0.43266,0.502935,0.649065,0.82251,0.84831,0.886545,0.98322,1.06635,1.201275,0.943755,0.81726,0.8739,0.945165,0.950115,0.75855,0.53061,0.367005,0.326115,0.096,0,0
2013,2,22,0.053385,0.048465,0,0.07041,0,0,0,0,0,0.053235,0.1731,0.317175,0.429675,0.26361,0.25668,0.31692,0.33702,0.2019,1.0977,1.303935,1.286175,1.16655,1.303275,0.579915
2013,2,23,0.33366,0.384645,0.5505,0.60861,0.324285,0.07911,0,0,0.09993,0,0.071505,0.23562,0.25668,0.357225,0.140955,0.13515,0.153495,0.15708,0.129525,0.18018,0.088095,0,0,0.07245
2013,2,24,0.080475,0,0,0.055725,0.115005,0.05271,0.084585,0.182535,0.185985,0.280845,0.199725,0.12507,0.08673,0,0,0,0,0.092415,0.12975,0.163455,0.159465,0.25626,0.22386,0.20511
2013,2,25,0.238065,0.26907,0.26319,0.315015,0.17016,0.1647,0.679575,0.74031,0.52383,0.74661,0.83349,1.116135,1.1574,1.089075,0.92178,0.98415,0.888705,0.911805,0.86337,0.880815,0.774075,0.355815,0.17382,0.127635
2013,2,26,0.120465,0.14244,0.27552,0.386625,0.43083,0.479025,0.62208,0.591345,0.576015,0.707505,0.930075,1.129515,0.991305,1.048185,1.017555,0.95082,0.93291,0.909195,0.830145,0.82872,0.678,0.365115,0.203835,0.185985
2013,2,27,0.1602,0.219915,0.40035,0.39537,0.475965,0.5949,0.8703,1.155675,0.963465,1.008705,1.09308,1.140255,1.20549,1.20723,1.216185,1.189845,1.23372,1.26423,1.18128,1.095195,0.96252,0.28269,0.11721,0.05022
2013,2,28,0,0,0,0,0.064995,0.15531,0.229485,0.18033,0.273495,0.357795,0.548115,0.85572,1.0515,1.17498,1.051935,0.746145,0.539025,0.533535,0.68769,0.162495,0.11841,0.06522,0,0.05217
2013,3,1,0.110775,0.09186,0.060525,0,0,0,0.067245,0.21549,0.31311,0.587385,0.378645,0.418185,0.463695,0.477405,0.56256,0.73776,0.87294,1.069815,1.078425,1.295595,1.08057,1.143015,1.18458,1.16844
2013,3,2,1.29072,1.25265,1.394175,1.405635,1.33806,1.359015,1.30587,1.363125,1.36128,1.380045,1.446405,1.45164,1.461525,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2013,3,3,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2013,3,4,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.42335,1.232085,1.03665,1.068735
2013,3,5,1.17648,1.16028,1.287975,1.349835,1.35882,1.36647,1.281255,1.206705,1.18164,1.231425,1.378305,1.404585,1.41276,1.4127,1.40838,1.412505,1.3512,1.257735,1.107075,1.025685,1.11429,0.432165,0.13056,0.07593
2013,3,6,0,0,0.052515,0.066645,0.07851,0.150495,0.259545,0.19914,0.272385,0.32598,0.564585,0.99291,0.804885,0.868155,0.887505,0.79206,0.85023,0.610095,0.445995,0.307845,0.154785,0.11901,0.08865,0.19749
2013,3,7,0.38967,0.47007,0.580755,0.386925,0.213885,0.12768,0.050865,0,0,0.08934,0.298515,0.46935,0.774075,0.405855,0.322455,0.277095,0.170295,0.05046,0.1293,0.12618,0.166155,0.06738,0.075165,0.06105
2013,3,8,0.07422,0.12402,0.21711,0.581985,0.65724,0.837795,0.59385,0.41463,0.10575,0.14322,0.30747,0.30834,0.35751,0.33486,0.42324,0.64818,0.89013,0.802035,1.131915,1.09203,1.339065,1.38396,1.40493,1.42149
2013,3,9,1.409925,1.384545,1.2591,1.0812,1.048845,0.35709,0.38937,0.400185,0.69132,1.17906,0.831105,0.505935,0.302535,0.134295,0.10746,0.13977,0.169515,0.1542,0.11835,0.10077,0.19635,0.12747,0,0
2013,3,10,0.04995,0.056385,0.12582,0.181095,0.17037,0.40776,0.39336,0.66858,1.06113,1.109355,1.08441,0.96159,0.79989,0.69222,0.908475,0.98346,0.836355,0.85452,0.89442,0.99819,1.129305,0.993825,0.649725,0.4803
2013,3,11,0.647745,0.93432,0.82872,0.615435,0.81726,0.772905,0.73032,0.9447,0.561345,0.394125,0.57519,0.940455,0.470775,0.540195,0.309345,0.26589,0.26961,0.68679,0.774075,0.995895,1.41849,1.26213,1.237935,1.145565
2013,3,12,0.96066,0.817035,0.483015,0.788265,1.04265,1.04973,0.922485,0.859065,0.584265,0.971625,1.121835,1.243545,1.287,1.12326,0.575805,0.352995,0.503685,0.964635,0.39801,0.17691,0.418185,0.5949,0.521145,0.557115
2013,3,13,0.561135,0.5754,0.487935,0.65304,0.522105,0.46089,0.529245,0.807495,1.09392,1.142235,1.267065,1.34259,1.376805,1.389285,1.374765,1.358115,1.265565,1.116345,1.024335,0.89037,0.700425,0.689055,0.425715,0.476145
2013,3,14,0.649725,0.751755,0.81321,0.945645,1.1145,1.08078,1.095615,1.22043,1.36695,1.45914,1.4427,1.413795,1.3602,1.30224,1.341495,1.313235,1.24434,1.209495,1.178505,1.18785,1.060695,0.59217,0.253125,0.16176
2013,3,15,0.115695,0.068565,0.06138,0.089565,0.206475,0.435345,0.648405,0.709575,0.728475,1.017105,1.143615,1.19505,1.1853,1.12224,1.109355,0.97209,1.016655,0.875085,0.83493,0.904905,1.00779,0.28257,0,0
2013,3,16,0,0,0,0,0,0,0.128385,0.16755,0.18444,0.373155,0.5505,0.515025,1.045755,1.086315,1.18695,1.219425,1.31856,0.86409,0.74148,0.64665,0.533925,0.288975,0.365835,0.135555
2013,3,17,0.124395,0.141075,0.07749,0.057945,0.048915,0,0,0,0,0.173685,0.36816,0.478485,0.964395,0.463875,0.43017,0.386625,0.314115,0.24504,1.07004,1.260465,1.27104,0.98991,0.991755,0.43752
2013,3,18,0.30549,0.18975,0.14775,0.163455,0.07782,0.059985,0,0,0,0,0,0,0,0,0,0,0.114045,0.168735,0.33366,0.07788,0.08313,0.087915,0,0.066705
2013,3,19,0.25023,0.377445,0.340125,0.19692,0.088425,0,0,0,0,0.09462,0.182535,0.25944,0.12267,0.18231,0.163245,0.317175,0.24153,0.189435,0.1152,0.11781,0,0.077355,0.049185,0.070185
2013,3,20,0.262425,0.177495,0.09438,0.074535,0.10428,0.111435,0.09312,0.145095,0.300825,0.531,0.60819,0.528465,0.48831,0.394125,0.49827,0.754095,0.687015,0.812265,0.700875,0.6318,0.75879,0.686115,0.51807,0.543555
2013,3,21,0.377895,0.451845,0.656565,0.27597,0.509145,0.29358,0.08535,0.21621,0.137445,0.06564,0,0.76983,0.625305,0.455295,0.442425,0.327555,0.193905,0.22986,0.15012,0.107595,0.074565,0,0,0
2013,3,22,0,0,0.059835,0.057525,0.055095,0,0,0,0.05544,0.094785,0.077625,0.119565,0.159195,0.1881,0.168675,0.13578,0.103935,0.115065,0.058935,0.056655,0.053205,0,0,0
2013,3,23,0,0,0,0,0,0,0.10197,0.139125,0.153495,0.15171,0.20802,0.273945,0.34245,0.350055,0.12666,0.11031,0.055815,0.10503,0,0,0,0,0,0.177045
2013,3,24,0.21195,0.231105,0.32769,0.31923,0.371085,0.59259,0.59238,0.454605,0.495675,0.693585,0.511035,0.602895,0.64929,0.68025,0.81798,0.948225,0.937395,0.953865,0.882255,0.805125,0.533145,0.18708,0.079485,0.05256
2013,3,25,0,0,0,0,0.076155,0.13983,0.15906,0.16203,0.18018,0.345885,0.557715,0.7137,0.6537,0.6279,0.65436,0.659895,0.27105,0.165585,0.106155,0.11751,0.130395,0.152025,0.057915,0.07503
2013,3,26,0.1233,0.17397,0.13095,0.17772,0.18975,0.194145,0.24273,0.22164,0.20553,0.34176,0.64248,0.81822,0.694725,0.64863,0.59154,0.62337,0.62337,0.830145,0.95715,0.745215,0.418845,0.30684,0.087765,0.056895
2013,3,27,0,0,0,0,0,0,0,0.057525,0.0705,0.27699,0.368895,0.42984,0.715995,0.31872,0.20511,0.10503,0.059655,0.08676,0.95151,1.221945,1.290315,1.09854,1.022295,0.59973
2013,3,28,0.4803,0.319995,0.226275,0.189045,0.19947,0.13509,0.06645,0,0,0,0.05301,0.056745,0,0,0,0,0,0,0.065775,0.171945,0.21318,0.38088,0.1185,0.214335
2013,3,29,0.14862,0.18018,0.31122,0.456,0.389055,0.27039,0.1428,0.160065,0.13317,0.063045,0.322335,0.455655,0.39075,0.43989,0.47454,0.46971,0.40176,0.36381,0.49272,0.489045,0.50688,0.205455,0.267195,0.076935
2013,3,30,0.048855,0,0,0,0,0,0,0,0.109335,0.439215,0.892755,0.47238,0.615645,0.682725,0.51369,0.45669,1.21824,0.897525,0.69564,0.19407,0,0.09714,0.285585,0.115155
2013,3,31,0.15492,0.23043,0,0.24333,1.10022,1.345605,1.38201,0.90039,1.03509,0.57951,0.491985,0.18048,0.372855,0.48411,0.66747,0.21513,0.628335,1.249695,1.288935,1.218915,1.06548,0.84234,0.372405,0.3561
2013,4,1,0.264375,0.20181,0.24162,0.18315,0.23592,0.33702,0.41175,0.54792,0.487575,0.588,0.74334,0.875805,0.920355,0.78756,0.764655,0.758085,0.746145,0.830865,0.532365,0.598035,0.74124,0.603735,0.42555,0.47364
2013,4,2,0.468825,0.56967,0.6825,0.79704,0.651495,0.6165,0.562965,0.584265,0.620145,0.837315,0.99933,1.143015,1.11183,1.125885,0.97812,0.92604,0.837555,0.721305,0.79419,0.28488,0.20106,0.152985,0,0
2013,4,3,0,0,0,0,0,0,0,0,0.084585,0.25044,0.273495,0.331515,0.255735,0.31362,0.329535,0.29181,0.212295,0.238065,0.288855,0.36918,0.22788,0.392745,0.36729,0.161625
2013,4,4,0.161145,0.18147,0.214155,0.23466,0.2754,0.340815,0.35937,0.46935,0.82323,1.09266,1.04775,1.123665,1.14459,1.161225,1.25172,1.236165,1.186575,1.17219,1.15239,1.176105,1.07757,0.851175,0.58281,0.54474
2013,4,5,0.60522,0.58884,0.734265,0.902535,1.043985,1.155675,1.019595,0.942345,1.084185,1.26243,1.347945,1.34247,1.35672,1.33011,1.26483,1.236975,1.197915,1.070895,0.93645,0.96999,0.93834,0.838035,0.60819,0.556905
2013,4,6,0.408075,0.18873,0.180945,0.26961,0.258585,0.267645,0.3354,0.27261,0.293475,0.51864,0.708195,0.69837,0.647745,0.62661,0.60648,0.61074,0.87318,0.413505,0.339855,0.254895,0.20949,0.100005,0.1431,0
2013,4,7,0,0,0,0,0,0,0,0.06456,0.17073,0.367005,0.48483,0.545925,0.73404,0.54276,0.55011,0.322065,0.196665,0.113895,0.09486,0,0,0.084945,0.056865,0.1623
2013,4,8,0.202485,0.16047,0.10176,0.072015,0.085635,0.093,0,0,0.174705,0.06561,0.238065,0.21882,0.169095,0.076965,0,0,0,0.238365,0.350325,0.14781,0.098295,0.073185,0.04884,0
2013,4,9,0.166215,0.24756,0.320265,0.272715,0.244335,0.144315,0.11496,0.09993,0.17448,0.22722,0.363525,0.52905,0.19374,0.14868,0.13458,0.122565,0.157545,0.299475,0.309465,0.42852,0.57807,0.460185,0.44652,0.39723
2013,4,10,0.771255,0.73218,0.959955,1.194525,1.322685,1.367325,1.313745,1.38108,1.38201,1.25697,1.157025,0.94611,0.826095,0.84855,0.788025,0.68679,0.34464,0.199305,0.171165,0.123555,0.08181,0.113325,0.052665,0
2013,4,11,0,0,0,0,0,0.061095,0.127305,0.067035,0.157875,0.23427,0.318465,0.270945,0.2715,0.183915,0.15336,0.187005,0.659895,0.485565,0.420795,0.792765,1.192185,1.266915,1.33884,1.18731
2013,4,12,0.801315,0.665895,0.382845,0.14577,0.134925,0.14358,0.067095,0.067785,0.093555,0.106065,0.133395,0.13866,0.1035,0.087945,0.07494,0.16803,0.268185,0.212205,0.13413,0.270615,0.433005,0.342315,0.20223,0.1686
2013,4,13,0.188955,0.27429,0.659235,0.93975,0.72615,0.94494,1.178145,1.365525,1.296,1.314735,1.422135,1.4406,1.36371,0.422265,0.60882,0.469005,0.741705,0.6639,0.82419,0.744975,1.116135,1.2342,1.2126,0.99567
2013,4,14,0.94776,0.3912,0.57171,0.33999,0.38133,0.46194,0.233985,0.194235,0.365115,0.23436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,4,15,0,0,0,0,0.069615,0.123555,0.120015,0.09171,0.124335,0.12726,0.119865,0.0975,0.09615,0.096885,0.10548,0.0816,0.07113,0.07599,0.093,0.10389,0.105795,0,0,0
2013,4,16,0,0,0,0,0,0.06099,0.09804,0.083235,0.172455,0.259335,0.31299,0.3381,0.35145,0.34479,0.34617,0.318975,0.32259,0.146325,0.12063,0.1098,0.122475,0.085305,0,0
2013,4,17,0,0,0,0,0,0.07113,0.127785,0.11565,0.2493,0.41673,0.565185,0.682725,0.78945,0.72615,0.754095,0.6726,0.5658,0.581775,0.686115,0.708195,0.709335,0.552105,0.15018,0.050025
2013,4,18,0,0,0,0,0,0,0.054945,0.08445,0.260505,0.46758,0.634845,0.72384,0.721305,0.60204,0.75105,0.77148,0.82179,0.685665,0.775965,0.244125,0.264045,0.25344,0.14256,0.13503
2013,4,19,0.290025,0.267645,0.235245,0.175575,0.13161,0,0,0,0,0.08133,0.293115,0.72453,0.645105,0.906105,1.270455,0.60099,0.67755,0.450285,0.27507,0.237675,0.922485,0.82704,0.5523,0.386775
2013,4,20,0.2967,0.0735,0.09984,0.12042,0.102405,0.11574,0.46581,0.6195,0.73566,0.852375,1.192185,0.34977,0.206475,0.137445,0,0.434505,0.71922,1.0596,0.868395,0.972315,1.322925,1.16085,0.922725,0.493455
